7.27294779;	3.52941179
7.27294779;	1.54901958
7.28204918;	1.29411769
7.28204918;	3.92156863
7.28204918;	1.31372547
7.29065084;	0.86274511
7.29065084;	4.07843161
7.29065084;	2.90196085
7.29976845;	2.01960778
7.29976845;	3.15686274
7.29976845;	3.68627453
7.30882883;	1.33333337
7.30882883;	1.58823526
7.30882883;	4.88235283
7.31765127;	2.92156863
7.31765127;	2.15686274
7.31765127;	4.80392170
7.32695770;	3.00000000
7.32695770;	1.35294116
7.32695770;	2.88235283
7.33599329;	4.11764717
7.33599329;	2.21568632
7.33599329;	1.60784316
7.34520912;	4.29411745
7.34520912;	1.23529410
7.34520912;	0.41176471
7.35365534;	3.80392146
7.35365534;	2.60784316
7.35365534;	1.58823526
7.36308432;	2.43137264
7.36308432;	3.15686274
7.36308432;	0.90196079
7.37191534;	0.68627453
7.37191534;	3.88235283
7.37191534;	1.86274505
7.38078737;	0.56862748
7.38078737;	2.94117641
7.38078737;	1.19607842
7.38992929;	0.00000000
7.38992929;	1.09803927
7.38992929;	2.58823538
7.39863777;	1.07843137
7.39863777;	1.17647064
7.39863777;	4.01960802
7.40773058;	1.17647064
7.40773058;	0.70588237
7.40773058;	3.52941179
7.41674185;	2.13725495
7.41674185;	0.78431374
7.41674185;	1.52941179
7.42571211;	1.68627453
7.42571211;	0.00000000
7.42571211;	0.00000000
7.43478870;	2.84313726
7.43478870;	0.78431374
7.43478870;	0.35294119
7.44420147;	3.49019599
7.44420147;	1.47058821
7.44420147;	0.03921569
7.45290136;	2.15686274
7.45290136;	3.27450991
7.45290136;	1.25490201
7.46171618;	1.37254906
7.46171618;	4.03921556
7.46171618;	1.33333337
7.47076797;	1.07843137
7.47076797;	4.54901981
7.47076797;	3.41176462
7.47977114;	2.52941179
7.47977114;	4.07843161
7.47977114;	4.58823538
7.48906898;	1.96078432
7.48906898;	2.37254906
7.48906898;	5.00000000
7.49799824;	3.17647052
7.49799824;	2.21568632
7.49799824;	4.98039198
7.50679636;	3.11764717
7.50679636;	1.31372547
7.50679636;	3.00000000
7.51633215;	4.39215708
7.51633215;	2.45098042
7.51633215;	2.19607854
7.52466345;	4.56862736
7.52466345;	1.72549021
7.52466345;	1.11764705
7.53369904;	4.72549009
7.53369904;	3.19607854
7.53369904;	1.96078432
7.54280043;	2.92156863
7.54280043;	3.21568632
7.54280043;	0.49019608
7.55189371;	0.50980395
7.55189371;	4.05882359
7.55189371;	1.62745094
7.56075716;	1.09803927
7.56075716;	4.03921556
7.56075716;	2.09803915
7.56968641;	0.43137255
7.56968641;	2.19607854
7.56968641;	3.49019599
7.57872248;	1.37254906
7.57872248;	1.03921568
7.57872248;	3.72549009
7.58810234;	0.70588237
7.58810234;	0.05882353
7.58810234;	3.64705873
7.59688377;	1.88235295
7.59688377;	0.84313726
7.59688377;	1.98039210
7.60594416;	2.31372547
7.60594416;	0.00000000
7.60594416;	0.00000000
7.61479998;	3.43137264
7.61479998;	1.19607842
7.61479998;	0.43137255
7.62389278;	3.25490189
7.62389278;	1.09803927
7.62389278;	0.00000000
7.63270760;	1.33333337
7.63270760;	2.72549009
7.63270760;	0.94117647
7.64201355;	0.82352942
7.64201355;	3.66666675
7.64201355;	0.35294119
7.65114784;	0.21568628
7.65114784;	3.37254906
7.65114784;	1.78431368
7.66008520;	0.88235295
7.66008520;	2.01960778
7.66008520;	2.19607854
7.66912937;	0.00000000
7.66912937;	0.00000000
7.66912937;	3.62745094
7.67818117;	1.66666663
7.67818117;	0.92156863
7.67818117;	4.50980377
7.68690586;	2.60784316
7.68690586;	1.23529410
7.68690586;	2.98039222
7.69567966;	4.47058821
7.69567966;	2.35294127
7.69567966;	1.98039210
7.70474005;	4.64705896
7.70474005;	2.03921580
7.70474005;	1.64705884
7.71380043;	4.98039198
7.71380043;	3.94117641
7.71380043;	2.84313726
7.72329473;	4.78431368
7.72329473;	4.98039198
7.72329473;	2.47058821
7.73204374;	2.41176462
7.73204374;	5.00000000
7.73204374;	3.33333325
7.74095678;	2.45098042
7.74095678;	4.98039198
7.74095678;	3.19607854
7.75018883;	1.35294116
7.75018883;	3.43137264
7.75018883;	4.49019623
7.75890541;	2.56862736
7.75890541;	2.31372547
7.75890541;	4.82352924
7.76772833;	2.00000000
7.76772833;	1.27450979
7.76772833;	4.84313726
7.77675581;	3.31372547
7.77675581;	2.23529410
7.77675581;	3.41176462
7.78581619;	4.05882359
7.78581619;	1.66666663
7.78581619;	1.64705884
7.79489279;	4.98039198
7.79489279;	3.09803915
7.79489279;	2.35294127
7.80452681;	4.98039198
7.80452681;	3.29411769
7.80452681;	1.56862748
7.81311178;	3.62745094
7.81311178;	4.70588255
7.81311178;	3.03921580
7.82205725;	2.41176462
7.82205725;	4.86274529
7.82205725;	1.74509799
7.83122444;	1.05882359
7.83122444;	4.33333349
7.83122444;	2.86274505
7.83971930;	1.80392158
7.83971930;	3.19607854
7.83971930;	3.49019599
7.84878778;	1.19607842
7.84878778;	1.17647064
7.84878778;	4.58823538
7.85786486;	2.47058821
7.85786486;	1.86274505
7.85786486;	4.72549009
7.86670399;	2.21568632
7.86670399;	0.72549021
7.86670399;	2.72549009
7.87587881;	3.35294127
7.87587881;	1.39215684
7.87587881;	1.47058821
7.88511944;	4.19607830
7.88511944;	1.45098042
7.88511944;	1.19607842
7.89439297;	4.58823538
7.89439297;	3.31372547
7.89439297;	2.11764717
7.90310097;	3.45098042
7.90310097;	3.98039222
7.90310097;	1.35294116
7.91215324;	1.64705884
7.91215324;	4.88235283
7.91215324;	2.86274505
7.92071390;	1.88235295
7.92071390;	4.60784292
7.92071390;	2.45098042
7.92989683;	1.09803927
7.92989683;	3.01960778
7.92989683;	4.09803915
7.93871975;	2.49019599
7.93871975;	2.33333325
7.93871975;	4.41176462
7.94769812;	1.45098042
7.94769812;	0.80392158
7.94769812;	3.66666675
7.95680761;	1.80392158
7.95680761;	0.98039216
7.95680761;	2.21568632
7.96615458;	2.35294127
7.96615458;	0.00000000
7.96615458;	0.19607843
7.97473192;	3.35294127
7.97473192;	1.09803927
7.97473192;	0.07843138
7.98424292;	2.82352948
7.98424292;	0.72549021
7.98424292;	0.00000000
7.99277878;	1.17647064
7.99277878;	2.50980401
7.99277878;	1.05882359
8.00182247;	1.00000000
8.00182247;	3.90196085
8.00182247;	1.15686274
8.01071930;	0.58823532
8.01071930;	3.98039222
8.01071930;	2.25490189
8.01977921;	1.39215684
8.01977921;	2.84313726
8.01977921;	3.17647052
8.02910233;	0.82352942
8.02910233;	1.07843137
8.02910233;	4.41176462
8.03803158;	2.07843137
8.03803158;	1.09803927
8.03803158;	4.01960802
8.04708385;	1.82352936
8.04708385;	0.54901963
8.04708385;	2.82352948
8.05613613;	3.88235283
8.05613613;	2.17647052
8.05613613;	2.03921580
8.06512260;	4.80392170
8.06512260;	2.09803915
8.06512260;	1.27450979
8.07365036;	4.52941179
8.07365036;	3.15686274
8.07365036;	2.00000000
8.08291531;	3.15686274
8.08291531;	3.33333325
8.08291531;	1.43137252
8.09173012;	1.78431368
8.09173012;	4.98039198
8.09173012;	3.64705873
8.10089684;	3.07843137
8.10089684;	5.00000000
8.10089684;	3.43137264
8.10966206;	1.23529410
8.10966206;	2.78431368
8.10966206;	3.54901958
8.11886215;	1.37254906
8.11886215;	1.23529410
8.11886215;	4.23529434
8.12768459;	1.52941179
8.12768459;	1.15686274
8.12768459;	4.94117641
8.13679409;	3.37254906
8.13679409;	2.31372547
8.13679409;	3.84313726
8.14589500;	4.13725471
8.14589500;	1.68627453
8.14589500;	1.58823526
8.15464401;	5.00000000
8.15464401;	3.29411769
8.15464401;	2.35294127
8.16411400;	4.98039198
8.16411400;	3.13725495
8.16411400;	1.35294116
8.17288017;	3.37254906
8.17288017;	4.09803915
8.17288017;	2.50980401
8.18175220;	2.19607854
8.18175220;	4.84313726
8.18175220;	2.15686274
8.19078732;	1.52941179
8.19078732;	4.98039198
8.19078732;	3.31372547
8.19985580;	2.27450991
8.19985580;	3.21568632
8.19985580;	3.07843137
8.20867062;	0.33333334
8.20867062;	0.01960784
8.20867062;	2.88235283
8.21796894;	0.47058824
8.21796894;	0.00000000
8.21796894;	2.64705873
8.22680759;	0.33333334
8.22680759;	0.00000000
8.22680759;	1.00000000
8.23582745;	2.19607854
8.23582745;	0.21568628
8.23582745;	0.09803922
8.24472332;	2.74509811
8.24472332;	0.00000000
8.24472332;	0.00000000
8.25376797;	2.90196085
8.25376797;	1.25490201
8.25376797;	0.15686275
8.26277065;	1.66666663
8.26277065;	1.78431368
8.26277065;	0.00000000
8.27192974;	0.00000000
8.27192974;	3.37254906
8.27192974;	1.37254906
8.28108025;	0.70588237
8.28108025;	3.78431368
8.28108025;	1.47058821
8.29017258;	0.00000000
8.29017258;	1.60784316
8.29017258;	2.92156863
8.29882336;	0.68627453
8.29882336;	0.56862748
8.29882336;	3.35294127
8.30795765;	0.58823532
8.30795765;	0.37254903
8.30795765;	3.86274505
8.31674767;	2.31372547
8.31674767;	1.56862748
8.31674767;	2.90196085
8.32610321;	3.03921580
8.32610321;	0.64705884
8.32610321;	0.80392158
8.33518791;	4.23529434
8.33518791;	2.23529410
8.33518791;	1.35294116
8.34379768;	4.62745094
8.34379768;	2.45098042
8.34379768;	1.15686274
8.35276794;	3.37254906
8.35276794;	4.23529434
8.35276794;	2.50980401
8.36168861;	2.80392146
8.36168861;	4.98039198
8.36168861;	2.68627453
8.37105274;	2.58823538
8.37105274;	4.98039198
8.37105274;	4.62745094
8.37962914;	3.64705873
8.37962914;	4.98039198
8.37962914;	4.90196085
8.38872242;	2.29411769
8.38872242;	2.19607854
8.38872242;	5.00000000
8.39779949;	2.98039222
8.39779949;	2.01960778
8.39779949;	4.98039198
8.40680218;	2.68627453
8.40680218;	1.35294116
8.40680218;	3.86274505
8.41637039;	4.88235283
8.41637039;	2.86274505
8.41637039;	2.58823538
8.42497253;	4.94117641
8.42497253;	2.39215684
8.42497253;	1.45098042
8.43408966;	4.70588255
8.43408966;	3.13725495
8.43408966;	1.78431368
8.44280624;	2.78431368
8.44280624;	2.74509811
8.44280624;	0.31372550
8.45165348;	0.19607843
8.45165348;	4.05882359
8.45165348;	1.80392158
8.46078777;	1.66666663
8.46078777;	4.98039198
8.46078777;	3.25490189
8.47001171;	2.01960778
8.47001171;	3.94117641
8.47001171;	5.00000000
8.47891617;	3.00000000
8.47891617;	2.39215684
8.47891617;	4.49019623
8.48773956;	1.41176474
8.48773956;	0.76470590
8.48773956;	4.37254906
8.49696350;	2.78431368
8.49696350;	2.11764717
8.49696350;	3.76470590
8.50588512;	3.90196085
8.50588512;	1.33333337
8.50588512;	1.13725495
8.51533031;	4.21568632
8.51533031;	2.33333325
8.51533031;	1.07843137
8.52414417;	4.11764717
8.52414417;	2.43137264
8.52414417;	0.80392158
8.53279495;	2.98039222
8.53279495;	4.15686274
8.53279495;	2.80392146
8.54188824;	2.49019599
8.54188824;	4.96078444
8.54188824;	2.07843137
8.55112934;	1.76470590
8.55112934;	4.52941179
8.55112934;	3.03921580
8.55968189;	1.84313726
8.55968189;	3.25490189
8.55968189;	3.58823538
8.56900406;	1.31372547
8.56900406;	1.58823526
8.56900406;	4.94117641
8.57781887;	2.60784316
8.57781887;	1.62745094
8.57781887;	3.98039222
8.58674812;	1.98039210
8.58674812;	0.19607843
8.58674812;	2.19607854
8.59566116;	2.96078420
8.59566116;	1.39215684
8.59566116;	1.21568632
8.60493374;	3.47058821
8.60493374;	0.43137255
8.60493374;	0.29411766
8.61401939;	3.68627453
8.61401939;	2.05882359
8.61401939;	1.66666663
8.62274361;	3.13725495
8.62274361;	3.39215684
8.62274361;	1.39215684
8.63193512;	1.47058821
8.63193512;	4.58823538
8.63193512;	2.13725495
8.64095402;	1.33333337
8.64095402;	4.17647076
8.64095402;	1.66666663
8.65008068;	0.54901963
8.65008068;	2.76470590
8.65008068;	3.52941179
8.65889454;	1.94117641
8.65889454;	1.86274505
8.65889454;	4.01960802
8.66847134;	1.03921568
8.66847134;	0.49019608
8.66847134;	4.09803915
8.67680264;	2.39215684
8.67680264;	1.11764705
8.67680264;	3.05882359
8.68592072;	3.00000000
8.68592072;	0.52941179
8.68592072;	0.86274511
8.69496441;	4.09803915
8.69496441;	1.50980389
8.69496441;	1.54901958
8.70370483;	4.31372547
8.70370483;	2.11764717
8.70370483;	1.23529410
8.71309280;	3.41176462
8.71309280;	4.07843161
8.71309280;	2.33333325
8.72229290;	1.76470590
8.72229290;	4.19607830
8.72229290;	1.41176474
8.73109055;	0.62745100
8.73109055;	4.01960802
8.73109055;	2.80392146
8.74021721;	1.76470590
8.74021721;	3.25490189
8.74021721;	3.54901958
8.74930191;	1.45098042
8.74930191;	1.72549021
8.74930191;	4.98039198
8.75813293;	2.96078420
8.75813293;	2.21568632
8.75813293;	4.90196085
8.76684093;	2.23529410
8.76684093;	0.82352942
8.76684093;	2.62745094
8.77590084;	3.07843137
8.77590084;	1.01960790
8.77590084;	1.19607842
8.78488827;	3.68627453
8.78488827;	0.58823532
8.78488827;	0.27450982
8.79374313;	4.05882359
8.79374313;	2.23529410
8.79374313;	1.07843137
8.80274677;	2.56862736
8.80274677;	2.39215684
8.80274677;	0.00000000
8.81257629;	0.00000000
8.81257629;	3.13725495
8.81257629;	0.76470590
8.82123566;	0.23529412
8.82123566;	3.07843137
8.82123566;	0.70588237
8.82997704;	0.00000000
8.82997704;	1.50980389
8.82997704;	2.60784316
8.83921719;	0.88235295
8.83921719;	0.78431374
8.83921719;	3.45098042
8.84787655;	0.76470590
8.84787655;	0.27450982
8.84787655;	3.70588231
8.85688686;	1.66666663
8.85688686;	0.54901963
8.85688686;	1.82352936
8.86575890;	1.86274505
8.86575890;	0.00000000
8.86575890;	0.00000000
8.87511444;	2.80392146
8.87511444;	0.41176471
8.87511444;	0.00000000
8.88421535;	2.80392146
8.88421535;	0.58823532
8.88421535;	0.00000000
8.89298153;	2.27450991
8.89298153;	3.33333325
8.89298153;	1.49019611
8.90210724;	1.68627453
8.90210724;	4.07843161
8.90210724;	1.17647064
8.91087246;	0.41176471
8.91087246;	4.00000000
8.91087246;	1.82352936
8.91992474;	0.60784316
8.91992474;	2.03921580
8.91992474;	1.66666663
8.92869854;	0.00000000
8.92869854;	0.00000000
8.92869854;	2.92156863
8.93778324;	0.41176471
8.93778324;	0.29411766
8.93778324;	4.37254906
8.94696617;	1.90196073
8.94696617;	0.82352942
8.94696617;	3.47058821
8.95583820;	3.96078420
8.95583820;	2.00000000
8.95583820;	1.98039210
8.96467781;	4.72549009
8.96467781;	2.01960778
8.96467781;	1.80392158
8.97371387;	5.00000000
8.97371387;	4.41176462
8.97371387;	3.52941179
8.98319149;	5.00000000
8.98319149;	5.00000000
8.98319149;	3.19607854
8.99200630;	3.62745094
8.99200630;	4.98039198
8.99200630;	4.68627453
9.00079632;	4.25490189
9.00079632;	5.00000000
9.00079632;	3.86274505
9.00969315;	2.50980401
9.00969315;	4.54901981
9.00969315;	5.00000000
9.01881027;	3.56862736
9.01881027;	3.41176462
9.01881027;	4.98039198
9.02787876;	3.27450991
9.02787876;	2.47058821
9.02787876;	4.98039198
9.03670216;	4.25490189
9.03670216;	2.86274505
9.03670216;	4.31372547
9.04582787;	4.13725471
9.04582787;	1.88235295
9.04582787;	1.94117641
9.05492115;	4.98039198
9.05492115;	3.41176462
9.05492115;	2.56862736
9.06425953;	5.00000000
9.06425953;	2.76470590
9.06425953;	1.50980389
9.07317257;	3.62745094
9.07317257;	4.11764717
9.07317257;	2.29411769
9.08183956;	2.70588231
9.08183956;	4.98039198
9.08183956;	2.35294127
9.09090042;	2.07843137
9.09090042;	4.98039198
9.09090042;	3.88235283
9.09973907;	2.66666675
9.09973907;	3.96078420
9.09973907;	3.66666675
9.10877514;	1.15686274
9.10877514;	1.31372547
9.10877514;	4.13725471
9.11785126;	2.05882359
9.11785126;	1.39215684
9.11785126;	3.96078420
9.12700176;	1.49019611
9.12700176;	0.41176471
9.12700176;	2.74509811
9.13643074;	2.90196085
9.13643074;	1.31372547
9.13643074;	1.13725495
9.14472961;	3.52941179
9.14472961;	0.98039216
9.14472961;	0.31372550
9.15406895;	4.19607830
9.15406895;	2.60784316
9.15406895;	1.64705884
9.16315365;	3.25490189
9.16315365;	3.05882359
9.16315365;	1.03921568
9.17177105;	1.27450979
9.17177105;	4.60784292
9.17177105;	2.74509811
9.18082333;	2.27450991
9.18082333;	4.98039198
9.18082333;	2.88235283
9.18990803;	1.52941179
9.18990803;	3.64705873
9.18990803;	3.90196085
9.19888687;	1.80392158
9.19888687;	1.56862748
9.19888687;	3.58823538
9.20790672;	0.45098040
9.20790672;	0.00000000
9.20790672;	3.17647052
9.21685219;	0.84313726
9.21685219;	0.00000000
9.21685219;	1.07843137
9.22642803;	0.58823532
9.22642803;	0.00000000
9.22642803;	0.00000000
9.23530865;	1.94117641
9.23530865;	0.00000000
9.23530865;	0.00000000
9.24378681;	3.03921580
9.24378681;	0.76470590
9.24378681;	0.00000000
9.25289631;	2.25490189
9.25289631;	2.80392146
9.25289631;	1.07843137
9.26189137;	0.96078432
9.26189137;	3.23529410
9.26189137;	0.21568628
9.27074718;	0.29411766
9.27074718;	3.47058821
9.27074718;	2.03921580
9.27978325;	0.84313726
9.27978325;	2.49019599
9.27978325;	2.80392146
9.28919506;	0.58823532
9.28919506;	0.92156863
9.28919506;	4.09803915
9.29828835;	1.98039210
9.29828835;	1.23529410
9.29828835;	4.41176462
9.30716038;	2.09803915
9.30716038;	1.11764705
9.30716038;	3.62745094
9.31638432;	4.50980377
9.31638432;	2.92156863
9.31638432;	3.19607854
9.32490444;	4.98039198
9.32490444;	2.64705873
9.32490444;	2.39215684
9.33388329;	4.98039198
9.33388329;	4.68627453
9.33388329;	3.92156863
9.34278774;	5.00000000
9.34278774;	5.00000000
9.34278774;	3.41176462
9.35172462;	2.43137264
9.35172462;	4.98039198
9.35172462;	2.98039222
9.36102295;	2.03921580
9.36102295;	4.29411745
9.36102295;	1.60784316
9.36985397;	0.35294119
9.36985397;	2.92156863
9.36985397;	3.58823538
9.37916851;	1.68627453
9.37916851;	2.07843137
9.37916851;	4.68627453
9.38833523;	2.15686274
9.38833523;	2.00000000
9.38833523;	4.98039198
9.39694500;	4.23529434
9.39694500;	3.82352948
9.39694500;	4.98039198
9.40592289;	5.00000000
9.40592289;	3.17647052
9.40592289;	3.41176462
9.41477871;	5.00000000
9.41477871;	4.11764717
9.41477871;	3.64705873
9.42391300;	5.00000000
9.42391300;	4.09803915
9.42391300;	2.76470590
9.43296528;	5.00000000
9.43296528;	4.98039198
9.43296528;	3.78431368
9.44231224;	3.82352948
9.44231224;	5.00000000
9.44231224;	2.98039222
9.45069218;	2.09803915
9.45069218;	4.98039198
9.45069218;	3.13725495
9.45981026;	2.03921580
9.45981026;	3.49019599
9.45981026;	3.11764717
9.46901798;	0.64705884
9.46901798;	1.15686274
9.46901798;	4.31372547
9.47766876;	2.09803915
9.47766876;	1.25490201
9.47766876;	4.33333349
9.48681927;	1.62745094
9.48681927;	0.23529412
9.48681927;	2.60784316
9.49607658;	3.03921580
9.49607658;	1.11764705
9.49607658;	0.96078432
9.50492382;	3.03921580
9.50492382;	0.01960784
9.50492382;	0.00000000
9.51378727;	3.05882359
9.51378727;	0.56862748
9.51378727;	0.00000000
9.52279854;	1.23529410
9.52279854;	0.56862748
9.52279854;	0.00000000
9.53235912;	0.00000000
9.53235912;	1.21568632
9.53235912;	0.00000000
9.54080486;	0.00000000
9.54080486;	1.50980389
9.54080486;	0.00000000
9.55035686;	0.00000000
9.55035686;	1.13725495
9.55035686;	1.80392158
9.55879402;	0.13725491
9.55879402;	0.25490198
9.55879402;	2.54901958
9.56789589;	0.00000000
9.56789589;	0.00000000
9.56789589;	3.33333325
9.57691479;	1.17647064
9.57691479;	0.54901963
9.57691479;	2.94117641
9.58577061;	2.58823538
9.58577061;	0.76470590
9.58577061;	1.35294116
9.59499454;	4.78431368
9.59499454;	2.37254906
9.59499454;	1.50980389
9.60435009;	4.25490189
9.60435009;	1.29411769
9.60435009;	0.00000000
9.61332035;	1.60784316
9.61332035;	1.98039210
9.61332035;	0.15686275
9.62219238;	0.00000000
9.62219238;	2.13725495
9.62219238;	0.00000000
9.63128567;	0.00000000
9.63128567;	2.68627453
9.63128567;	0.70588237
9.63987827;	0.15686275
9.63987827;	2.15686274
9.63987827;	1.90196073
9.64875031;	0.00000000
9.64875031;	0.50980395
9.64875031;	4.19607830
9.65780258;	2.56862736
9.65780258;	2.35294127
9.65780258;	5.00000000
9.66686344;	3.52941179
9.66686344;	2.66666675
9.66686344;	5.00000000
9.67634964;	5.00000000
9.67634964;	3.74509811
9.67634964;	4.07843161
9.68482780;	5.00000000
9.68482780;	3.47058821
9.68482780;	3.29411769
9.69388008;	4.98039198
9.69388008;	4.98039198
9.69388008;	4.29411745
9.70328426;	5.00000000
9.70328426;	4.98039198
9.70328426;	2.78431368
9.71193504;	3.25490189
9.71193504;	5.00000000
9.71193504;	4.31372547
9.72079945;	3.31372547
9.72079945;	5.00000000
9.72079945;	3.74509811
9.72988415;	2.70588231
9.72988415;	4.94117641
9.72988415;	4.98039198
9.73885441;	3.23529410
9.73885441;	3.33333325
9.73885441;	5.00000000
9.74831581;	2.64705873
9.74831581;	2.21568632
9.74831581;	5.00000000
9.75722885;	4.13725471
9.75722885;	3.25490189
9.75722885;	4.96078444
9.76623249;	4.00000000
9.76623249;	1.72549021
9.76623249;	2.00000000
9.77523518;	4.98039198
9.77523518;	3.07843137
9.77523518;	2.33333325
9.78432846;	4.98039198
9.78432846;	3.07843137
9.78432846;	1.76470590
9.79281521;	4.17647076
9.79281521;	4.29411745
9.79281521;	2.49019599
9.80211258;	2.50980401
9.80211258;	4.66666651
9.80211258;	1.33333337
9.81086254;	0.94117647
9.81086254;	4.41176462
9.81086254;	2.05882359
9.81979179;	1.13725495
9.81979179;	2.72549009
9.81979179;	2.00000000
9.82871246;	0.00000000
9.82871246;	0.00000000
9.82871246;	3.09803915
9.83782196;	0.88235295
9.83782196;	0.33333334
9.83782196;	3.17647052
9.84719372;	0.78431374
9.84719372;	0.00000000
9.84719372;	1.86274505
9.85627079;	1.70588231
9.85627079;	0.13725491
9.85627079;	0.39215687
9.86475754;	2.68627453
9.86475754;	0.29411766
9.86475754;	0.00000000
9.87399769;	3.78431368
9.87399769;	2.00000000
9.87399769;	1.13725495
9.88291931;	2.92156863
9.88291931;	2.64705873
9.88291931;	0.66666669
9.89178276;	0.68627453
9.89178276;	3.84313726
9.89178276;	1.76470590
9.90082645;	0.52941179
9.90082645;	3.58823538
9.90082645;	0.49019608
9.90993595;	0.00000000
9.90993595;	2.00000000
9.90993595;	2.11764717
9.91892242;	0.39215687
9.91892242;	0.90196079
9.91892242;	3.11764717
9.92835999;	0.41176471
9.92835999;	0.15686275
9.92835999;	3.98039222
9.93728065;	1.92156863
9.93728065;	1.11764705
9.93728065;	3.15686274
9.94588280;	2.60784316
9.94588280;	0.37254903
9.94588280;	1.03921568
9.95493507;	3.88235283
9.95493507;	1.54901958
9.95493507;	1.27450979
9.96378994;	4.31372547
9.96378994;	2.09803915
9.96378994;	0.45098040
9.97280121;	2.88235283
9.97280121;	2.82352948
9.97280121;	0.01960784
9.98193550;	0.17647059
9.98193550;	2.00000000
9.98193550;	0.00000000
9.99080753;	0.00000000
9.99080753;	3.01960778
9.99080753;	1.19607842
10.00018692;	0.35294119
10.00018692;	2.50980401
10.00018692;	2.29411769
10.00928020;	0.31372550
10.00928020;	1.05882359
10.00928020;	4.35294104
10.01795578;	2.27450991
10.01795578;	1.88235295
10.01795578;	4.49019623
10.02677822;	2.35294127
10.02677822;	1.19607842
10.02677822;	3.86274505
10.03590488;	3.98039222
10.03590488;	2.52941179
10.03590488;	2.70588231
10.04481697;	4.92156839
10.04481697;	2.29411769
10.04481697;	1.90196073
10.05391884;	4.98039198
10.05391884;	3.54901958
10.05391884;	2.84313726
10.06270885;	3.70588231
10.06270885;	3.43137264
10.06270885;	1.50980389
10.07221985;	1.39215684
10.07221985;	4.54901981
10.07221985;	2.39215684
10.08082962;	2.15686274
10.08082962;	5.00000000
10.08082962;	3.25490189
10.08982468;	2.43137264
10.08982468;	4.98039198
10.08982468;	4.98039198
10.09872913;	3.52941179
10.09872913;	3.58823538
10.09872913;	4.98039198
10.10787106;	2.52941179
10.10787106;	2.29411769
10.10787106;	5.00000000
10.11690712;	4.00000000
10.11690712;	3.17647052
10.11690712;	5.00000000
10.12594318;	4.84313726
10.12594318;	2.84313726
10.12594318;	3.39215684
10.13483906;	5.00000000
10.13483906;	3.76470590
10.13483906;	2.80392146
10.14395714;	5.00000000
10.14395714;	2.86274505
10.14395714;	1.84313726
10.15286160;	4.72549009
10.15286160;	4.98039198
10.15286160;	3.17647052
10.16239738;	3.56862736
10.16239738;	4.98039198
10.16239738;	2.80392146
10.17085934;	2.43137264
10.17085934;	5.00000000
10.17085934;	4.37254906
10.17992783;	3.29411769
10.17992783;	4.98039198
10.17992783;	4.37254906
10.18890667;	1.78431368
10.18890667;	1.98039210
10.18890667;	4.94117641
10.19779491;	2.60784316
10.19779491;	2.07843137
10.19779491;	5.00000000
10.20688820;	2.39215684
10.20688820;	0.96078432
10.20688820;	3.49019599
10.21587467;	3.27450991
10.21587467;	1.23529410
10.21587467;	1.21568632
10.22518063;	3.33333325
10.22518063;	0.37254903
10.22518063;	0.00000000
10.23417568;	3.86274505
10.23417568;	1.52941179
10.23417568;	0.29411766
10.24328518;	1.92156863
10.24328518;	1.35294116
10.24328518;	0.00000000
10.25228786;	0.00000000
10.25228786;	2.15686274
10.25228786;	0.82352942
10.26113510;	0.00000000
10.26113510;	2.03921580
10.26113510;	0.00000000
10.26977825;	0.00000000
10.26977825;	0.90196079
10.26977825;	1.21568632
10.27884674;	0.00000000
10.27884674;	0.68627453
10.27884674;	3.37254906
10.28790665;	0.94117647
10.28790665;	1.45098042
10.28790665;	4.98039198
10.29683590;	3.47058821
10.29683590;	2.58823538
10.29683590;	4.72549009
10.30615044;	3.94117641
10.30615044;	1.39215684
10.30615044;	2.01960778
10.31528473;	4.98039198
10.31528473;	3.00000000
10.31528473;	2.00000000
10.32430363;	5.00000000
10.32430363;	2.43137264
10.32430363;	1.11764705
10.33291340;	4.05882359
10.33291340;	3.92156863
10.33291340;	2.27450991
10.34184265;	2.52941179
10.34184265;	4.70588255
10.34184265;	1.80392158
10.35087872;	1.41176474
10.35087872;	4.98039198
10.35087872;	3.00000000
10.36008644;	1.98039210
10.36008644;	3.92156863
10.36008644;	3.41176462
10.36912251;	1.80392158
10.36912251;	2.25490189
10.36912251;	4.98039198
10.37825680;	3.33333325
10.37825680;	2.72549009
10.37825680;	4.98039198
10.38723469;	2.43137264
10.38723469;	0.74509805
10.38723469;	2.82352948
10.39603329;	2.94117641
10.39603329;	1.07843137
10.39603329;	1.03921568
10.40489674;	3.33333325
10.40489674;	0.82352942
10.40489674;	0.60784316
10.41391659;	4.56862736
10.41391659;	2.54901958
10.41391659;	1.74509799
10.42289448;	3.62745094
10.42289448;	2.66666675
10.42289448;	0.19607843
10.43193817;	0.41176471
10.43193817;	3.27450991
10.43193817;	0.70588237
10.44071198;	0.47058824
10.44071198;	3.64705873
10.44071198;	1.19607842
10.45011616;	0.45098040
10.45011616;	3.15686274
10.45011616;	3.15686274
10.45875072;	1.33333337
10.45875072;	1.21568632
10.45875072;	3.05882359
10.46796703;	0.00000000
10.46796703;	0.00000000
10.46796703;	3.39215684
10.47696972;	1.54901958
10.47696972;	1.13725495
10.47696972;	3.21568632
10.48576832;	2.90196085
10.48576832;	1.07843137
10.48576832;	1.52941179
10.49487782;	4.37254906
10.49487782;	1.98039210
10.49487782;	1.35294116
