4.04303885;	0.68627453
4.05208254;	2.58823538
4.05208254;	1.84313726
4.05208254;	0.68627453
4.06054497;	1.29411769
4.06054497;	4.05882359
4.06054497;	2.21568632
4.06985092;	1.84313726
4.06985092;	4.23529434
4.06985092;	2.33333325
4.07893610;	1.70588231
4.07893610;	4.07843161
4.07893610;	4.50980377
4.08778334;	3.70588231
4.08778334;	4.09803915
4.08778334;	5.00000000
4.09654045;	3.25490189
4.09654045;	2.68627453
4.09654045;	4.98039198
4.10578966;	4.07843161
4.10578966;	2.88235283
4.10578966;	4.62745094
4.11490726;	3.45098042
4.11490726;	1.45098042
4.11490726;	1.66666663
4.12377930;	4.21568632
4.12377930;	2.56862736
4.12377930;	1.96078432
4.13289690;	4.66666651
4.13289690;	2.50980401
4.13289690;	1.31372547
4.14157200;	3.45098042
4.14157200;	3.50980401
4.14157200;	2.39215684
4.15091896;	2.64705873
4.15091896;	4.43137264
4.15091896;	2.07843137
4.15970087;	1.86274505
4.15970087;	4.88235283
4.15970087;	2.70588231
4.16880226;	2.15686274
4.16880226;	4.29411745
4.16880226;	3.45098042
4.17782164;	1.41176474
4.17782164;	2.07843137
4.17782164;	4.86274529
4.18675900;	3.27450991
4.18675900;	2.25490189
4.18675900;	4.76470566
4.19565582;	2.45098042
4.19565582;	0.96078432
4.19565582;	2.84313726
4.20466709;	2.84313726
4.20466709;	1.21568632
4.20466709;	1.15686274
4.21375990;	2.92156863
4.21375990;	0.60784316
4.21375990;	0.01960784
4.22277927;	2.88235283
4.22277927;	1.49019611
4.22277927;	0.80392158
4.23178244;	2.62745094
4.23178244;	2.09803915
4.23178244;	0.39215687
4.24067879;	1.15686274
4.24067879;	3.76470590
4.24067879;	2.80392146
4.24964905;	2.19607854
4.24964905;	5.00000000
4.24964905;	3.29411769
4.25872612;	2.11764717
4.25872612;	4.15686274
4.25872612;	4.25490189
4.26769590;	2.82352948
4.26769590;	2.70588231
4.26769590;	4.35294104
4.27691221;	1.82352936
4.27691221;	1.17647064
4.27691221;	3.94117641
4.28569412;	2.52941179
4.28569412;	1.52941179
4.28569412;	2.88235283
4.29475451;	2.27450991
4.29475451;	0.03921569
4.29475451;	0.00000000
4.30365896;	1.76470590
4.30365896;	0.00000000
4.30365896;	0.00000000
4.31258821;	1.17647064
4.31258821;	0.00000000
4.31258821;	0.00000000
4.32169771;	0.60784316
4.32169771;	1.09803927
4.32169771;	0.13725491
4.33104467;	0.74509805
4.33104467;	2.50980401
4.33104467;	0.54901963
4.33958101;	0.00000000
4.33958101;	2.94117641
4.33958101;	2.07843137
4.34896088;	1.58823526
4.34896088;	3.64705873
4.34896088;	3.41176462
4.35789824;	2.13725495
4.35789824;	2.37254906
4.35789824;	4.70588255
4.36675358;	3.31372547
4.36675358;	2.52941179
4.36675358;	4.92156839
4.37557650;	2.98039222
4.37557650;	1.84313726
4.37557650;	3.58823538
4.38492346;	3.94117641
4.38492346;	2.50980401
4.38492346;	2.84313726
4.39392662;	4.56862736
4.39392662;	2.25490189
4.39392662;	1.66666663
4.40292168;	4.50980377
4.40292168;	2.90196085
4.40292168;	1.56862748
4.41168690;	3.76470590
4.41168690;	3.13725495
4.41168690;	0.96078432
4.42071438;	1.50980389
4.42071438;	3.88235283
4.42071438;	2.39215684
4.43008614;	1.37254906
4.43008614;	3.50980401
4.43008614;	1.52941179
4.43864679;	0.35294119
4.43864679;	2.27450991
4.43864679;	2.47058821
4.44787931;	1.33333337
4.44787931;	1.54901958
4.44787931;	3.03921580
4.45668554;	1.13725495
4.45668554;	0.76470590
4.45668554;	3.58823538
4.46578693;	2.29411769
4.46578693;	1.98039210
4.46578693;	3.90196085
4.47466707;	3.27450991
4.47466707;	1.74509799
4.47466707;	2.05882359
4.48371077;	4.49019623
4.48371077;	3.05882359
4.48371077;	2.52941179
4.49279594;	4.29411745
4.49279594;	2.31372547
4.49279594;	0.94117647
4.50204468;	2.60784316
4.50204468;	2.49019599
4.50204468;	0.80392158
4.51103115;	1.23529410
4.51103115;	2.68627453
4.51103115;	0.74509805
4.51964092;	0.19607843
4.51964092;	3.21568632
4.51964092;	2.21568632
4.52915192;	1.96078432
4.52915192;	3.90196085
4.52915192;	3.33333325
4.53783560;	1.52941179
4.53783560;	2.00000000
4.53783560;	4.17647076
4.54668283;	1.92156863
4.54668283;	1.23529410
4.54668283;	3.54901958
4.55572701;	1.41176474
4.55572701;	0.07843138
4.55572701;	2.52941179
4.56468868;	2.72549009
4.56468868;	0.76470590
4.56468868;	1.15686274
4.57372475;	2.50980401
4.57372475;	0.60784316
4.57372475;	0.00000000
4.58273602;	3.64705873
4.58273602;	2.41176462
4.58273602;	2.07843137
4.59177160;	3.92156863
4.59177160;	3.60784316
4.59177160;	1.96078432
4.60091400;	2.60784316
4.60091400;	4.98039198
4.60091400;	4.47058821
4.60987616;	4.09803915
4.60987616;	4.98039198
4.60987616;	4.60784292
4.61870718;	3.07843137
4.61870718;	4.80392170
4.61870718;	4.72549009
4.62767696;	2.92156863
4.62767696;	2.96078420
4.62767696;	4.70588255
4.63678646;	2.35294127
4.63678646;	1.94117641
4.63678646;	4.98039198
4.64559317;	3.80392146
4.64559317;	3.23529410
4.64559317;	4.98039198
4.65471077;	4.50980377
4.65471077;	2.37254906
4.65471077;	2.64705873
4.66397572;	4.54901981
4.66397572;	2.54901958
4.66397572;	1.62745094
4.67271662;	3.88235283
4.67271662;	1.21568632
4.67271662;	0.00000000
4.68180990;	2.07843137
4.68180990;	2.05882359
4.68180990;	0.68627453
4.69066525;	0.78431374
4.69066525;	2.52941179
4.69066525;	0.41176471
4.69976664;	0.00000000
4.69976664;	3.05882359
4.69976664;	1.70588231
4.70881081;	1.00000000
4.70881081;	3.13725495
4.70881081;	2.68627453
4.71769094;	0.90196079
4.71769094;	1.09803927
4.71769094;	3.74509811
4.72665310;	2.23529410
4.72665310;	1.88235295
4.72665310;	4.03921556
4.73616362;	1.76470590
4.73616362;	0.41176471
4.73616362;	2.00000000
4.74542093;	1.96078432
4.74542093;	0.39215687
4.74542093;	0.66666669
4.75373554;	2.43137264
4.75373554;	0.50980395
4.75373554;	0.35294119
4.76277971;	3.54901958
4.76277971;	2.92156863
4.76277971;	2.68627453
4.77197123;	4.92156839
4.77197123;	4.66666651
4.77197123;	3.15686274
4.78067923;	3.66666675
4.78067923;	4.98039198
4.78067923;	4.49019623
4.78968239;	3.70588231
4.78968239;	5.00000000
4.78968239;	3.58823538
4.79879999;	2.19607854
4.79879999;	3.88235283
4.79879999;	3.70588231
4.80784369;	2.37254906
4.80784369;	2.56862736
4.80784369;	4.35294104
4.81683064;	2.13725495
4.81683064;	1.60784316
4.81683064;	4.25490189
4.82611179;	2.66666675
4.82611179;	1.56862748
4.82611179;	2.58823538
4.83515596;	1.80392158
4.83515596;	0.00000000
4.83515596;	0.01960784
4.84420824;	2.41176462
4.84420824;	1.09803927
4.84420824;	0.94117647
4.85275221;	3.19607854
4.85275221;	1.64705884
4.85275221;	0.56862748
4.86173105;	2.66666675
4.86173105;	3.01960778
4.86173105;	1.62745094
4.87085676;	1.68627453
4.87085676;	3.50980401
4.87085676;	1.11764705
4.87989235;	0.45098040
4.87989235;	3.49019599
4.87989235;	2.21568632
4.88869047;	1.78431368
4.88869047;	3.52941179
4.88869047;	2.86274505
4.89777565;	1.17647064
4.89777565;	1.54901958
4.89777565;	3.62745094
4.90677881;	2.00000000
4.90677881;	1.33333337
4.90677881;	4.01960802
4.91605186;	2.01960778
4.91605186;	1.37254906
4.91605186;	3.13725495
4.92512035;	3.41176462
4.92512035;	2.15686274
4.92512035;	2.11764717
4.93375492;	3.66666675
4.93375492;	1.49019611
4.93375492;	0.78431374
4.94277430;	3.62745094
4.94277430;	2.27450991
4.94277430;	1.88235295
4.95167065;	3.11764717
4.95167065;	2.82352948
4.95167065;	1.29411769
4.96086216;	1.68627453
4.96086216;	3.96078420
4.96086216;	2.88235283
4.96978331;	2.45098042
4.96978331;	4.94117641
4.96978331;	2.27450991
4.97878647;	1.09803927
4.97878647;	2.60784316
4.97878647;	2.64705873
4.98843670;	1.17647064
4.98843670;	1.29411769
4.98843670;	3.56862736
4.99711990;	1.29411769
4.99711990;	0.64705884
4.99711990;	3.74509811
5.00576258;	2.15686274
5.00576258;	1.96078432
5.00576258;	3.70588231
5.01483107;	3.45098042
5.01483107;	2.23529410
5.01483107;	2.49019599
5.02365398;	4.64705896
5.02365398;	3.09803915
5.02365398;	2.00000000
5.03273869;	4.17647076
5.03273869;	1.68627453
5.03273869;	0.43137255
5.04173374;	2.09803915
5.04173374;	2.52941179
5.04173374;	0.94117647
5.05116272;	1.58823526
5.05116272;	3.56862736
5.05116272;	1.56862748
5.06009197;	1.00000000
5.06009197;	4.19607830
5.06009197;	2.49019599
5.06866884;	1.70588231
5.06866884;	2.78431368
5.06866884;	2.21568632
5.07781935;	0.92156863
5.07781935;	0.78431374
5.07781935;	3.23529410
5.08656025;	2.41176462
5.08656025;	1.68627453
5.08656025;	4.45098019
5.09571886;	2.47058821
5.09571886;	1.11764705
5.09571886;	3.15686274
5.10476303;	3.07843137
5.10476303;	1.62745094
5.10476303;	1.68627453
5.11384773;	3.37254906
5.11384773;	1.17647064
5.11384773;	1.00000000
5.12315369;	4.25490189
5.12315369;	2.98039222
5.12315369;	2.64705873
5.13209963;	4.47058821
5.13209963;	4.39215708
5.13209963;	2.49019599
5.14102888;	2.80392146
5.14102888;	4.98039198
5.14102888;	3.58823538
5.15021229;	2.86274505
5.15021229;	4.98039198
5.15021229;	2.74509811
5.15901852;	1.68627453
5.15901852;	3.80392146
5.15901852;	3.74509811
5.16766930;	2.76470590
5.16766930;	3.62745094
5.16766930;	5.00000000
5.17677879;	3.00000000
5.17677879;	2.78431368
5.17677879;	5.00000000
5.18580627;	4.15686274
5.18580627;	3.27450991
5.18580627;	4.88235283
5.19467020;	3.76470590
5.19467020;	1.60784316
5.19467020;	1.82352936
5.20407438;	3.88235283
5.20407438;	2.01960778
5.20407438;	1.13725495
5.21283197;	3.70588231
5.21283197;	1.64705884
5.21283197;	0.21568628
5.22221136;	2.19607854
5.22221136;	2.45098042
5.22221136;	1.15686274
5.23111629;	0.92156863
5.23111629;	2.72549009
5.23111629;	0.37254903
5.23993111;	0.00000000
5.23993111;	2.72549009
5.23993111;	1.19607842
5.24879456;	0.56862748
5.24879456;	2.17647052
5.24879456;	1.78431368
5.25794506;	0.00000000
5.25794506;	0.49019608
5.25794506;	2.64705873
5.26671076;	1.60784316
5.26671076;	1.11764705
5.26671076;	3.49019599
5.27567244;	1.39215684
5.27567244;	0.35294119
5.27567244;	2.23529410
5.28479862;	2.37254906
5.28479862;	0.68627453
5.28479862;	0.74509805
5.29358006;	2.41176462
5.29358006;	0.00000000
5.29358006;	0.00000000
5.30266523;	2.64705873
5.30266523;	1.78431368
5.30266523;	1.47058821
5.31206131;	3.31372547
5.31206131;	3.33333325
5.31206131;	1.66666663
5.32099056;	1.92156863
5.32099056;	4.43137264
5.32099056;	3.31372547
5.32969046;	2.86274505
5.32969046;	4.98039198
5.32969046;	3.90196085
5.33873463;	3.09803915
5.33873463;	4.98039198
5.33873463;	5.00000000
5.34778690;	3.72549009
5.34778690;	3.50980401
5.34778690;	5.00000000
5.35704374;	2.15686274
5.35704374;	1.45098042
5.35704374;	4.01960802
5.36587477;	2.50980401
5.36587477;	1.50980389
5.36587477;	2.96078420
5.37513161;	2.31372547
5.37513161;	0.23529412
5.37513161;	0.13725491
5.38383150;	2.49019599
5.38383150;	0.88235295
5.38383150;	0.33333334
5.39286757;	2.92156863
5.39286757;	1.23529410
5.39286757;	0.47058824
5.40170670;	2.62745094
5.40170670;	2.76470590
5.40170670;	1.88235295
5.41095543;	2.13725495
5.41095543;	3.90196085
5.41095543;	1.84313726
5.42001581;	1.58823526
5.42001581;	4.56862736
5.42001581;	3.80392146
5.42880583;	3.33333325
5.42880583;	4.72549009
5.42880583;	4.27450991
5.43793154;	2.56862736
5.43793154;	2.31372547
5.43793154;	4.74509811
5.44670534;	3.15686274
5.44670534;	2.52941179
5.44670534;	4.90196085
5.45577383;	2.84313726
5.45577383;	1.49019611
5.45577383;	3.05882359
5.46464586;	3.29411769
5.46464586;	1.86274505
5.46464586;	1.58823526
5.47376347;	3.00000000
5.47376347;	1.13725495
5.47376347;	0.01960784
5.48279095;	2.72549009
5.48279095;	1.39215684
5.48279095;	0.88235295
5.49181843;	2.68627453
5.49181843;	2.43137264
5.49181843;	0.90196079
5.50068235;	1.23529410
5.50068235;	3.78431368
5.50068235;	2.64705873
5.50972605;	2.13725495
5.50972605;	4.56862736
5.50972605;	2.72549009
5.51875401;	1.56862748
5.51875401;	3.27450991
5.51875401;	3.29411769
5.52780581;	1.92156863
5.52780581;	1.88235295
5.52780581;	3.45098042
5.53667784;	1.54901958
5.53667784;	0.76470590
5.53667784;	3.54901958
5.54569721;	2.15686274
5.54569721;	1.68627453
5.54569721;	2.92156863
5.55474138;	2.41176462
5.55474138;	0.43137255
5.55474138;	0.74509805
5.56404734;	2.82352948
5.56404734;	1.27450979
5.56404734;	0.90196079
5.57264090;	3.21568632
5.57264090;	1.43137252
5.57264090;	0.70588237
5.58175850;	3.21568632
5.58175850;	3.49019599
5.58175850;	2.07843137
5.59085989;	2.27450991
5.59085989;	3.90196085
5.59085989;	1.62745094
5.59991217;	0.94117647
5.59991217;	3.94117641
5.59991217;	2.29411769
5.60869360;	1.76470590
5.60869360;	3.31372547
5.60869360;	2.72549009
5.61784410;	1.00000000
5.61784410;	1.23529410
5.61784410;	3.80392146
5.62675714;	2.39215684
5.62675714;	1.94117641
5.62675714;	4.39215708
5.63566160;	1.98039210
5.63566160;	0.31372550
5.63566160;	2.17647052
5.64491892;	2.98039222
5.64491892;	1.50980389
5.64491892;	1.98039210
5.65396261;	4.94117641
5.65396261;	2.31372547
5.65396261;	1.84313726
5.66277742;	5.00000000
5.66277742;	3.37254906
5.66277742;	2.05882359
5.67195225;	4.27450991
5.67195225;	3.86274505
5.67195225;	1.74509799
5.68107843;	2.25490189
5.68107843;	4.88235283
5.68107843;	3.01960778
5.68980265;	2.62745094
5.68980265;	4.90196085
5.68980265;	3.21568632
5.69882202;	2.01960778
5.69882202;	4.29411745
5.69882202;	4.88235283
5.70771885;	3.54901958
5.70771885;	3.56862736
5.70771885;	5.00000000
5.71660709;	3.13725495
5.71660709;	2.27450991
5.71660709;	4.98039198
5.72595406;	3.80392146
5.72595406;	2.88235283
5.72595406;	4.70588255
5.73488331;	3.92156863
5.73488331;	1.15686274
5.73488331;	2.33333325
5.74371433;	4.50980377
5.74371433;	2.66666675
5.74371433;	2.11764717
5.75270081;	4.98039198
5.75270081;	3.35294127
5.75270081;	1.47058821
5.76175308;	3.64705873
5.76175308;	3.60784316
5.76175308;	1.98039210
5.77092791;	1.76470590
5.77092791;	3.52941179
5.77092791;	1.01960790
5.77993917;	0.41176471
5.77993917;	3.47058821
5.77993917;	1.80392158
5.78890944;	1.17647064
5.78890944;	2.80392146
5.78890944;	2.00000000
5.79788780;	0.31372550
5.79788780;	0.49019608
5.79788780;	2.88235283
5.80668640;	1.49019611
5.80668640;	1.07843137
5.80668640;	3.78431368
5.81572199;	1.66666663
5.81572199;	0.43137255
5.81572199;	2.41176462
5.82473326;	2.58823538
5.82473326;	1.13725495
5.82473326;	1.21568632
5.83415413;	3.11764717
5.83415413;	0.80392158
5.83415413;	0.31372550
5.84279633;	3.41176462
5.84279633;	2.05882359
5.84279633;	1.68627453
5.85209465;	3.27450991
5.85209465;	3.11764717
5.85209465;	1.45098042
5.86113834;	1.74509799
5.86113834;	4.52941179
5.86113834;	3.15686274
5.87022352;	2.52941179
5.87022352;	4.98039198
5.87022352;	3.03921580
5.87869406;	1.70588231
5.87869406;	3.49019599
5.87869406;	3.49019599
5.88772154;	1.94117641
5.88772154;	2.11764717
5.88772154;	3.64705873
5.89680624;	1.54901958
5.89680624;	0.96078432
5.89680624;	4.00000000
5.90582561;	2.60784316
5.90582561;	1.98039210
5.90582561;	3.31372547
5.91469765;	2.82352948
5.91469765;	1.09803927
5.91469765;	1.00000000
5.92376614;	3.23529410
5.92376614;	1.39215684
5.92376614;	0.58823532
5.93300676;	2.82352948
5.93300676;	0.66666669
5.93300676;	0.00000000
5.94187880;	1.31372547
5.94187880;	1.96078432
5.94187880;	0.80392158
5.95063591;	1.03921568
5.95063591;	3.03921580
5.95063591;	0.66666669
5.95992565;	0.17647059
5.95992565;	3.09803915
5.95992565;	2.03921580
5.96881390;	1.29411769
5.96881390;	2.94117641
5.96881390;	2.45098042
5.97768593;	0.94117647
5.97768593;	1.19607842
5.97768593;	3.66666675
5.98705769;	2.45098042
5.98705769;	1.60784316
5.98705769;	4.09803915
5.99611807;	2.27450991
5.99611807;	1.07843137
5.99611807;	2.49019599
6.00533390;	2.84313726
6.00533390;	1.56862748
6.00533390;	1.31372547
6.01368189;	3.33333325
6.01368189;	0.90196079
6.01368189;	0.45098040
6.02275038;	3.41176462
6.02275038;	2.58823538
6.02275038;	1.86274505
6.03184319;	3.90196085
6.03184319;	3.00000000
6.03184319;	1.68627453
6.04091167;	1.64705884
6.04091167;	3.90196085
6.04091167;	2.25490189
6.05004597;	1.96078432
6.05004597;	4.52941179
6.05004597;	2.74509811
6.05914736;	1.60784316
6.05914736;	3.64705873
6.05914736;	4.25490189
6.06817484;	2.62745094
6.06817484;	2.98039222
6.06817484;	4.68627453
6.07701397;	2.21568632
6.07701397;	1.80392158
6.07701397;	4.68627453
6.08591032;	3.27450991
6.08591032;	2.17647052
6.08591032;	3.52941179
6.09498739;	3.11764717
6.09498739;	1.15686274
6.09498739;	1.41176474
6.10371971;	3.72549009
6.10371971;	2.45098042
6.10371971;	1.94117641
6.11302614;	4.35294104
6.11302614;	1.94117641
6.11302614;	1.07843137
6.12173414;	3.29411769
6.12173414;	3.31372547
6.12173414;	2.09803915
6.13076973;	2.76470590
6.13076973;	4.72549009
6.13076973;	2.13725495
6.13970757;	1.13725495
6.13970757;	3.94117641
6.13970757;	2.31372547
6.14900541;	1.11764705
6.14900541;	2.86274505
6.14900541;	2.43137264
6.15763140;	0.56862748
6.15763140;	0.56862748
6.15763140;	3.50980401
6.16666746;	2.19607854
6.16666746;	1.43137252
6.16666746;	3.98039222
6.17607164;	2.88235283
6.17607164;	1.43137252
6.17607164;	3.07843137
6.18498468;	3.00000000
6.18498468;	2.54901958
6.18498468;	2.62745094
6.19362736;	3.60784316
6.19362736;	1.84313726
6.19362736;	2.11764717
6.20272827;	4.88235283
6.20272827;	3.45098042
6.20272827;	3.90196085
6.21192789;	4.66666651
6.21192789;	4.45098019
6.21192789;	2.86274505
6.22071791;	2.50980401
6.22071791;	4.64705896
6.22071791;	3.03921580
6.23018789;	2.49019599
6.23018789;	4.80392170
6.23018789;	3.15686274
6.23910904;	1.98039210
6.23910904;	4.07843161
6.23910904;	4.84313726
6.24828434;	3.23529410
6.24828434;	3.52941179
6.24828434;	4.98039198
6.25673819;	3.37254906
6.25673819;	2.64705873
6.25673819;	4.98039198
6.26574135;	4.37254906
6.26574135;	3.58823538
6.26574135;	4.98039198
6.27481794;	4.31372547
6.27481794;	2.23529410
6.27481794;	1.72549021
6.28381300;	4.23529434
6.28381300;	2.54901958
6.28381300;	1.52941179
6.29268503;	4.19607830
6.29268503;	2.01960778
6.29268503;	0.84313726
6.30181885;	2.50980401
6.30181885;	2.86274505
6.30181885;	1.05882359
6.31128073;	0.80392158
6.31128073;	2.76470590
6.31128073;	0.39215687
6.32033300;	0.00000000
6.32033300;	2.72549009
6.32033300;	1.29411769
6.32877874;	0.54901963
6.32877874;	2.07843137
6.32877874;	1.49019611
6.33779812;	0.00000000
6.33779812;	0.00000000
6.33779812;	1.70588231
6.34689140;	0.00000000
6.34689140;	0.00000000
6.34689140;	1.50980389
6.35573053;	0.00000000
6.35573053;	0.00000000
6.35573053;	0.60784316
6.36498737;	1.21568632
6.36498737;	0.25490198
6.36498737;	0.96078432
6.37420321;	2.84313726
6.37420321;	1.47058821
6.37420321;	1.17647064
6.38339472;	4.56862736
6.38339472;	3.33333325
6.38339472;	2.74509811
6.39179993;	4.07843161
6.39179993;	3.56862736
6.39179993;	1.60784316
6.40117168;	1.37254906
6.40117168;	3.62745094
6.40117168;	1.94117641
6.40987158;	1.41176474
6.40987158;	3.62745094
6.40987158;	1.92156863
6.41889095;	0.62745100
6.41889095;	2.37254906
6.41889095;	2.86274505
6.42773008;	1.58823526
6.42773008;	1.50980389
6.42773008;	3.29411769
6.43678188;	0.96078432
6.43678188;	0.19607843
6.43678188;	3.01960778
6.44585085;	1.92156863
6.44585085;	1.03921568
6.44585085;	2.54901958
6.45551729;	2.27450991
6.45551729;	0.23529412
6.45551729;	0.31372550
6.46400404;	2.68627453
6.46400404;	1.58823526
6.46400404;	0.96078432
6.47312164;	3.49019599
6.47312164;	1.86274505
6.47312164;	1.21568632
6.48228884;	2.78431368
6.48228884;	3.43137264
6.48228884;	2.00000000
6.49088192;	2.11764717
6.49088192;	3.88235283
6.49088192;	1.23529410
6.49975395;	0.60784316
6.49975395;	3.39215684
6.49975395;	1.86274505
6.50878954;	1.35294116
6.50878954;	2.98039222
6.50878954;	2.60784316
6.51784182;	1.17647064
6.51784182;	1.37254906
6.51784182;	3.84313726
6.52680397;	2.60784316
6.52680397;	1.82352936
6.52680397;	3.74509811
6.53565121;	2.09803915
6.53565121;	0.43137255
6.53565121;	2.31372547
6.54479361;	2.50980401
6.54479361;	1.29411769
6.54479361;	0.80392158
6.55397701;	2.94117641
6.55397701;	1.31372547
6.55397701;	0.88235295
6.56275034;	3.76470590
6.56275034;	2.84313726
6.56275034;	2.72549009
6.57193375;	4.25490189
6.57193375;	3.60784316
6.57193375;	1.98039210
6.58071566;	2.23529410
6.58071566;	4.58823538
6.58071566;	3.54901958
6.58988237;	3.25490189
6.58988237;	5.00000000
6.58988237;	3.94117641
6.59864759;	2.72549009
6.59864759;	4.49019623
6.59864759;	4.66666651
6.60840464;	3.43137264
6.60840464;	3.03921580
6.60840464;	4.58823538
6.61693239;	2.50980401
6.61693239;	1.80392158
6.61693239;	4.37254906
6.62627125;	3.09803915
6.62627125;	2.15686274
6.62627125;	3.60784316
6.63513517;	3.15686274
6.63513517;	1.47058821
6.63513517;	1.33333337
6.64380217;	3.74509811
6.64380217;	2.90196085
6.64380217;	2.70588231
6.65289545;	4.35294104
6.65289545;	2.49019599
6.65289545;	1.66666663
6.66194725;	3.11764717
6.66194725;	3.25490189
6.66194725;	2.43137264
6.67076206;	2.54901958
6.67076206;	4.72549009
6.67076206;	2.72549009
6.67989588;	2.23529410
6.67989588;	4.96078444
6.67989588;	3.80392146
6.68954611;	2.82352948
6.68954611;	4.25490189
6.68954611;	3.60784316
6.69805765;	1.52941179
6.69805765;	1.50980389
6.69805765;	3.96078420
6.70678234;	1.86274505
6.70678234;	1.60784316
6.70678234;	4.21568632
6.71583414;	2.07843137
6.71583414;	1.35294116
6.71583414;	3.58823538
6.72502565;	3.76470590
6.72502565;	2.39215684
6.72502565;	2.78431368
6.73389769;	4.01960802
6.73389769;	1.88235295
6.73389769;	1.00000000
6.74276972;	4.05882359
6.74276972;	2.92156863
6.74276972;	2.15686274
6.75181341;	4.13725471
6.75181341;	4.11764717
6.75181341;	2.17647052
6.76080036;	2.80392146
6.76080036;	4.98039198
6.76080036;	4.17647076
6.76968050;	3.33333325
6.76968050;	5.00000000
6.76968050;	4.21568632
6.77877331;	2.50980401
6.77877331;	4.64705896
6.77877331;	4.64705896
6.78828430;	2.96078420
6.78828430;	2.92156863
6.78828430;	4.60784292
6.79741049;	1.92156863
6.79741049;	0.47058824
6.79741049;	3.94117641
6.80574989;	2.50980401
6.80574989;	1.39215684
6.80574989;	3.03921580
6.81479359;	2.76470590
6.81479359;	0.37254903
6.81479359;	0.58823532
6.82388687;	3.01960778
6.82388687;	0.82352942
6.82388687;	0.64705884
6.83279991;	3.11764717
6.83279991;	1.62745094
6.83279991;	0.56862748
6.84208107;	2.49019599
6.84208107;	3.17647052
6.84208107;	1.90196073
6.85075665;	1.33333337
6.85075665;	3.35294127
6.85075665;	0.78431374
6.85990715;	0.00000000
6.85990715;	2.62745094
6.85990715;	1.33333337
6.86872149;	0.72549021
6.86872149;	2.23529410
6.86872149;	1.56862748
6.87780666;	0.00000000
6.87780666;	0.00000000
6.87780666;	2.23529410
6.88684225;	0.90196079
6.88684225;	0.11764706
6.88684225;	2.84313726
6.89586163;	0.88235295
6.89586163;	0.00000000
6.89586163;	1.60784316
6.90473366;	1.96078432
6.90473366;	0.74509805
6.90473366;	1.17647064
6.91377783;	3.45098042
6.91377783;	1.39215684
6.91377783;	1.17647064
6.92320681;	4.39215708
6.92320681;	3.60784316
6.92320681;	3.01960778
6.93232441;	4.52941179
6.93232441;	4.41176462
6.93232441;	2.56862736
6.94100809;	2.17647052
6.94100809;	4.37254906
6.94100809;	2.43137264
6.95040417;	1.31372547
6.95040417;	3.43137264
6.95040417;	1.43137252
6.95895672;	0.00000000
6.95895672;	1.76470590
6.95895672;	2.17647052
6.96791840;	1.07843137
6.96791840;	1.05882359
6.96791840;	2.50980401
6.97672510;	0.15686275
6.97672510;	0.00000000
6.97672510;	2.01960778
6.98581791;	0.33333334
6.98581791;	0.00000000
6.98581791;	1.47058821
6.99482107;	1.33333337
6.99482107;	0.00000000
6.99482107;	0.50980395
7.00434828;	3.29411769
7.00434828;	2.21568632
7.00434828;	1.72549021
7.01318741;	4.00000000
7.01318741;	2.23529410
7.01318741;	0.86274511
7.02214146;	2.54901958
7.02214146;	3.05882359
7.02214146;	1.72549021
7.03128386;	1.74509799
7.03128386;	3.82352948
7.03128386;	1.31372547
7.03977871;	0.49019608
7.03977871;	3.29411769
7.03977871;	2.33333325
7.04877377;	1.25490201
7.04877377;	3.09803915
7.04877377;	3.03921580
7.05781746;	1.29411769
7.05781746;	1.25490201
7.05781746;	3.72549009
7.06688595;	2.03921580
7.06688595;	1.17647064
7.06688595;	3.70588231
7.07622480;	1.74509799
7.07622480;	0.72549021
7.07622480;	2.98039222
7.08471203;	3.45098042
7.08471203;	2.43137264
7.08471203;	2.52941179
7.09379673;	4.39215708
7.09379673;	2.00000000
7.09379673;	1.39215684
7.10275078;	3.92156863
7.10275078;	2.80392146
7.10275078;	2.43137264
7.11161423;	3.86274505
7.11161423;	3.68627453
7.11161423;	2.29411769
7.12078953;	2.88235283
7.12078953;	5.00000000
7.12078953;	4.15686274
7.12986612;	3.70588231
7.12986612;	5.00000000
7.12986612;	3.58823538
7.13887739;	2.37254906
7.13887739;	3.21568632
7.13887739;	4.15686274
7.14803600;	2.60784316
7.14803600;	2.88235283
7.14803600;	4.78431368
7.15712118;	2.94117641
7.15712118;	2.13725495
7.15712118;	4.68627453
7.16578817;	3.23529410
7.16578817;	2.41176462
7.16578817;	4.31372547
7.17491388;	4.09803915
7.17491388;	2.45098042
7.17491388;	2.78431368
7.18385983;	5.00000000
7.18385983;	4.05882359
7.18385983;	3.05882359
7.19283009;	4.98039198
7.19283009;	3.45098042
7.19283009;	2.70588231
7.20190668;	4.41176462
7.20190668;	4.98039198
7.20190668;	3.92156863
7.21090174;	4.05882359
7.21090174;	5.00000000
7.21090174;	3.58823538
7.21978140;	2.21568632
7.21978140;	4.90196085
7.21978140;	3.92156863
7.22868633;	2.54901958
7.22868633;	3.80392146
7.22868633;	4.23529434
7.23814821;	2.52941179
7.23814821;	2.74509811
7.23814821;	4.90196085
7.24661064;	3.31372547
7.24661064;	2.05882359
7.24661064;	4.33333349
7.25571156;	1.82352936
7.25571156;	0.27450982
7.25571156;	2.07843137
7.26475573;	2.47058821
7.26475573;	1.33333337
7.26475573;	1.47058821
7.27382421;	3.37254906
