7.30929565;	2.72549009
7.30929565;	2.03921580
7.31806087;	3.94117641
7.31806087;	4.43137264
7.31806087;	2.92156863
7.32730961;	3.05882359
7.32730961;	4.84313726
7.32730961;	2.47058821
7.33635378;	2.45098042
7.33635378;	5.00000000
7.33635378;	3.90196085
7.34521770;	3.21568632
7.34521770;	4.54901981
7.34521770;	4.39215708
7.35407305;	2.33333325
7.35407305;	2.54901958
7.35407305;	5.00000000
7.36334658;	3.62745094
7.36334658;	2.88235283
7.36334658;	4.98039198
7.37235785;	3.41176462
7.37235785;	2.11764717
7.37235785;	4.05882359
7.38111496;	4.01960802
7.38111496;	2.60784316
7.38111496;	2.45098042
7.39015865;	4.01960802
7.39015865;	1.58823526
7.39015865;	0.92156863
7.39939117;	4.31372547
7.39939117;	2.70588231
7.39939117;	1.58823526
7.40812397;	3.33333325
7.40812397;	2.70588231
7.40812397;	1.00000000
7.41743803;	0.70588237
7.41743803;	3.00000000
7.41743803;	1.76470590
7.42599869;	1.39215684
7.42599869;	3.86274505
7.42599869;	1.74509799
7.43519831;	1.25490201
7.43519831;	3.05882359
7.43519831;	3.39215684
7.44422626;	2.33333325
7.44422626;	2.62745094
7.44422626;	4.52941179
7.45316362;	2.50980401
7.45316362;	2.01960778
7.45316362;	4.98039198
7.46210098;	3.17647052
7.46210098;	2.33333325
7.46210098;	3.98039222
7.47121048;	3.15686274
7.47121048;	1.25490201
7.47121048;	1.56862748
7.48044300;	4.39215708
7.48044300;	2.62745094
7.48044300;	1.72549021
7.48910189;	4.62745094
7.48910189;	2.56862736
7.48910189;	1.17647064
7.49830961;	3.19607854
7.49830961;	3.70588231
7.49830961;	1.94117641
7.50738621;	2.07843137
7.50738621;	4.11764717
7.50738621;	1.56862748
7.51607800;	0.96078432
7.51607800;	4.11764717
7.51607800;	2.56862736
7.52514648;	1.80392158
7.52514648;	3.43137264
7.52514648;	2.88235283
7.53414154;	1.43137252
7.53414154;	1.49019611
7.53414154;	4.07843161
7.54354572;	2.35294127
7.54354572;	1.33333337
7.54354572;	3.84313726
7.55254889;	1.31372547
7.55254889;	0.45098040
7.55254889;	2.25490189
7.56147814;	2.56862736
7.56147814;	1.11764705
7.56147814;	1.07843137
7.57065296;	2.70588231
7.57065296;	0.05882353
7.57065296;	0.00000000
7.57962322;	2.47058821
7.57962322;	0.70588237
7.57962322;	0.00000000
7.58813477;	1.37254906
7.58813477;	1.23529410
7.58813477;	0.00000000
7.59713793;	0.00000000
7.59713793;	2.25490189
7.59713793;	0.58823532
7.60618210;	0.00000000
7.60618210;	2.72549009
7.60618210;	0.68627453
7.61520958;	0.00000000
7.61520958;	1.52941179
7.61520958;	1.68627453
7.62422895;	0.19607843
7.62422895;	0.29411766
7.62422895;	1.86274505
7.63319111;	0.00000000
7.63319111;	0.00000000
7.63319111;	2.86274505
7.64234161;	1.76470590
7.64234161;	1.54901958
7.64234161;	3.41176462
7.65140152;	3.09803915
7.65140152;	1.07843137
7.65140152;	1.11764705
7.66015100;	3.88235283
7.66015100;	2.07843137
7.66015100;	1.58823526
7.66917849;	4.35294104
7.66917849;	2.41176462
7.66917849;	1.60784316
7.67821407;	4.05882359
7.67821407;	4.35294104
7.67821407;	3.43137264
7.68716812;	3.47058821
7.68716812;	4.98039198
7.68716812;	3.49019599
7.69606447;	2.92156863
7.69606447;	4.98039198
7.69606447;	4.23529434
7.70512486;	3.39215684
7.70512486;	4.58823538
7.70512486;	3.94117641
7.71421814;	1.84313726
7.71421814;	2.00000000
7.71421814;	4.15686274
7.72336864;	2.56862736
7.72336864;	1.82352936
7.72336864;	4.33333349
7.73255157;	2.33333325
7.73255157;	1.25490201
7.73255157;	3.11764717
7.74124336;	3.50980401
7.74124336;	1.92156863
7.74124336;	1.72549021
7.75023842;	3.50980401
7.75023842;	0.92156863
7.75023842;	0.68627453
7.75914288;	3.98039222
7.75914288;	2.72549009
7.75914288;	2.39215684
7.76817036;	4.15686274
7.76817036;	4.29411745
7.76817036;	2.33333325
7.77714872;	2.41176462
7.77714872;	4.90196085
7.77714872;	3.54901958
7.78622580;	2.82352948
7.78622580;	5.00000000
7.78622580;	3.41176462
7.79512215;	2.15686274
7.79512215;	4.03921556
7.79512215;	4.54901981
7.80423164;	2.70588231
7.80423164;	2.72549009
7.80423164;	4.54901981
7.81369352;	2.41176462
7.81369352;	1.86274505
7.81369352;	4.82352924
7.82223749;	3.37254906
7.82223749;	2.74509811
7.82223749;	4.21568632
7.83115053;	3.64705873
7.83115053;	1.49019611
7.83115053;	1.41176474
7.84017801;	3.78431368
7.84017801;	1.90196073
7.84017801;	1.64705884
7.84921408;	4.00000000
7.84921408;	2.15686274
7.84921408;	0.88235295
7.85804510;	3.11764717
7.85804510;	3.19607854
7.85804510;	1.98039210
7.86757231;	2.23529410
7.86757231;	3.78431368
7.86757231;	2.07843137
7.87657547;	1.82352936
7.87657547;	4.80392170
7.87657547;	3.50980401
7.88513565;	3.09803915
7.88513565;	4.66666651
7.88513565;	4.58823538
7.89480257;	2.56862736
7.89480257;	2.56862736
7.89480257;	4.98039198
7.90314198;	3.11764717
7.90314198;	2.03921580
7.90314198;	4.45098019
7.91219425;	2.29411769
7.91219425;	1.11764705
7.91219425;	3.31372547
7.92123795;	3.62745094
7.92123795;	2.37254906
7.92123795;	2.74509811
7.93014288;	4.41176462
7.93014288;	2.01960778
7.93014288;	1.84313726
7.93923569;	4.98039198
7.93923569;	3.62745094
7.93923569;	2.96078420
7.94830418;	4.50980377
7.94830418;	4.11764717
7.94830418;	2.05882359
7.95763493;	1.52941179
7.95763493;	3.96078420
7.95763493;	2.29411769
7.96655607;	1.33333337
7.96655607;	4.03921556
7.96655607;	2.15686274
7.97555923;	1.41176474
7.97555923;	3.09803915
7.97555923;	3.70588231
7.98424292;	1.80392158
7.98424292;	1.58823526
7.98424292;	3.58823538
7.99322939;	0.78431374
7.99322939;	0.07843138
7.99322939;	3.39215684
8.00214195;	1.86274505
8.00214195;	1.66666663
8.00214195;	3.41176462
8.01117802;	2.60784316
8.01117802;	1.35294116
8.01117802;	1.49019611
8.02054977;	3.66666675
8.02054977;	1.58823526
8.02054977;	1.01960790
8.02914333;	3.94117641
8.02914333;	1.66666663
8.02914333;	0.94117647
8.03827667;	3.07843137
8.03827667;	3.74509811
8.03827667;	2.39215684
8.04723072;	2.76470590
8.04723072;	4.49019623
8.04723072;	2.07843137
8.05620098;	1.47058821
8.05620098;	4.56862736
8.05620098;	2.60784316
8.06515503;	1.76470590
8.06515503;	3.25490189
8.06515503;	2.60784316
8.07415009;	0.56862748
8.07415009;	0.35294119
8.07415009;	3.13725495
8.08319378;	1.29411769
8.08319378;	0.62745100
8.08319378;	3.21568632
8.09215546;	1.09803927
8.09215546;	0.00000000
8.09215546;	1.98039210
8.10135555;	2.23529410
8.10135555;	0.19607843
8.10135555;	0.00000000
8.11005497;	2.03921580
8.11005497;	0.00000000
8.11005497;	0.00000000
8.11918926;	1.88235295
8.11918926;	0.29411766
8.11918926;	0.00000000
8.12863445;	1.76470590
8.12863445;	1.27450979
8.12863445;	0.00000000
8.13719559;	0.07843138
8.13719559;	3.00000000
8.13719559;	0.92156863
8.14618206;	0.41176471
8.14618206;	3.19607854
8.14618206;	1.00000000
8.15517712;	0.00000000
8.15517712;	1.50980389
8.15517712;	1.98039210
8.16413879;	0.45098040
8.16413879;	0.50980395
8.16413879;	2.50980401
8.17304325;	0.09803922
8.17304325;	0.00000000
8.17304325;	2.68627453
8.18264484;	1.19607842
8.18264484;	0.37254903
8.18264484;	1.96078432
8.19110680;	1.94117641
8.19110680;	0.27450982
8.19110680;	0.72549021
8.20004463;	3.80392146
8.20004463;	2.39215684
8.20004463;	2.15686274
8.20936680;	4.84313726
8.20936680;	2.64705873
8.20936680;	1.58823526
8.21806717;	3.66666675
8.21806717;	4.29411745
8.21806717;	2.80392146
8.22722530;	2.96078420
8.22722530;	4.96078444
8.22722530;	2.39215684
8.23638439;	1.98039210
8.23638439;	5.00000000
8.23638439;	3.50980401
8.24507618;	2.94117641
8.24507618;	4.52941179
8.24507618;	4.64705896
8.25424290;	2.92156863
8.25424290;	3.35294127
8.25424290;	5.00000000
8.26333618;	4.58823538
8.26333618;	3.60784316
8.26333618;	4.98039198
8.27242088;	3.74509811
8.27242088;	2.03921580
8.27242088;	3.74509811
8.28126049;	3.92156863
8.28126049;	2.39215684
8.28126049;	2.25490189
8.29022980;	3.98039222
8.29022980;	1.50980389
8.29022980;	1.17647064
8.29941368;	3.88235283
8.29941368;	2.56862736
8.29941368;	2.03921580
8.30812168;	3.70588231
8.30812168;	3.49019599
8.30812168;	1.86274505
8.31717396;	2.15686274
8.31717396;	4.90196085
8.31717396;	3.21568632
8.32621765;	2.78431368
8.32621765;	4.98039198
8.32621765;	3.15686274
8.33567142;	1.98039210
8.33567142;	3.76470590
8.33567142;	3.98039222
8.34413338;	2.60784316
8.34413338;	2.45098042
8.34413338;	4.09803915
8.35342312;	1.72549021
8.35342312;	1.25490201
8.35342312;	4.19607830
8.36236858;	2.74509811
8.36236858;	1.94117641
8.36236858;	3.45098042
8.37121677;	2.96078420
8.37121677;	1.17647064
8.37121677;	1.13725495
8.38016224;	3.64705873
8.38016224;	1.88235295
8.38016224;	1.54901958
8.38916492;	3.96078420
8.38916492;	1.70588231
8.38916492;	1.33333337
8.39838886;	3.05882359
8.39838886;	3.54901958
8.39838886;	2.41176462
8.40704823;	2.54901958
8.40704823;	4.62745094
8.40704823;	2.41176462
8.41650963;	1.88235295
8.41650963;	4.86274529
8.41650963;	3.21568632
8.42534065;	2.54901958
8.42534065;	3.70588231
8.42534065;	3.25490189
8.43425369;	1.58823526
8.43425369;	1.86274505
8.43425369;	4.19607830
8.44328976;	2.78431368
8.44328976;	2.25490189
8.44328976;	4.76470566
8.45233345;	2.54901958
8.45233345;	1.60784316
8.45233345;	3.41176462
8.46122169;	4.05882359
8.46122169;	2.25490189
8.46122169;	2.27450991
8.47024918;	4.13725471
8.47024918;	1.19607842
8.47024918;	0.43137255
8.47914600;	3.19607854
8.47914600;	1.82352936
8.47914600;	1.01960790
8.48867321;	3.13725495
8.48867321;	3.31372547
8.48867321;	1.50980389
8.49737358;	2.29411769
8.49737358;	4.58823538
8.49737358;	2.76470590
8.50664616;	2.11764717
8.50664616;	4.52941179
8.50664616;	2.11764717
8.51554298;	1.25490201
8.51554298;	2.86274505
8.51554298;	3.33333325
8.52458668;	2.37254906
8.52458668;	2.17647052
8.52458668;	3.37254906
8.53326225;	1.47058821
8.53326225;	1.47058821
8.53326225;	3.90196085
8.54225731;	3.09803915
8.54225731;	2.66666675
8.54225731;	4.39215708
8.55114555;	4.43137264
8.55114555;	2.86274505
8.55114555;	3.23529410
8.56013203;	4.98039198
8.56013203;	4.31372547
8.56013203;	3.76470590
8.56956100;	4.98039198
8.56956100;	3.86274505
8.56956100;	2.60784316
8.57847404;	4.25490189
8.57847404;	4.50980377
8.57847404;	2.74509811
8.58747673;	2.78431368
8.58747673;	4.74509811
8.58747673;	2.45098042
8.59625053;	1.58823526
8.59625053;	4.37254906
8.59625053;	2.09803915
8.60528660;	1.50980389
8.60528660;	2.76470590
8.60528660;	2.03921580
8.61415863;	0.33333334
8.61415863;	0.76470590
8.61415863;	3.60784316
8.62311172;	2.11764717
8.62311172;	1.29411769
8.62311172;	3.90196085
8.63221359;	1.74509799
8.63221359;	0.86274511
8.63221359;	2.96078420
8.64138889;	3.31372547
8.64138889;	2.09803915
8.64138889;	2.09803915
8.65047359;	4.29411745
8.65047359;	1.56862748
8.65047359;	1.21568632
8.65976334;	4.27450991
8.65976334;	2.54901958
8.65976334;	1.84313726
8.66856098;	3.27450991
8.66856098;	2.66666675
8.66856098;	0.66666669
8.67767048;	0.37254903
8.67767048;	3.39215684
8.67767048;	1.62745094
8.68611717;	0.80392158
8.68611717;	3.37254906
8.68611717;	1.52941179
8.69519329;	0.15686275
8.69519329;	2.09803915
8.69519329;	2.09803915
8.70423794;	0.54901963
8.70423794;	0.27450982
8.70423794;	2.07843137
8.71328163;	0.00000000
8.71328163;	0.00000000
8.71328163;	2.07843137
8.72214508;	0.82352942
8.72214508;	0.00000000
8.72214508;	1.45098042
8.73154163;	1.09803927
8.73154163;	0.00000000
8.73154163;	0.00000000
8.74029064;	2.37254906
8.74029064;	0.70588237
8.74029064;	0.00000000
8.74926090;	2.92156863
8.74926090;	0.82352942
8.74926090;	0.00000000
8.75819874;	1.66666663
8.75819874;	1.76470590
8.75819874;	0.43137255
8.76719284;	0.58823532
8.76719284;	2.74509811
8.76719284;	0.39215687
8.77624512;	0.13725491
8.77624512;	3.41176462
8.77624512;	2.13725495
8.78514957;	1.21568632
8.78514957;	2.84313726
8.78514957;	2.50980401
8.79418564;	0.25490198
8.79418564;	0.29411766
8.79418564;	3.13725495
8.80355740;	1.15686274
8.80355740;	0.66666669
8.80355740;	3.15686274
8.81247807;	1.19607842
8.81247807;	0.00000000
8.81247807;	2.21568632
8.82130146;	2.39215684
8.82130146;	1.03921568
8.82130146;	1.13725495
8.83058262;	3.11764717
8.83058262;	0.74509805
8.83058262;	0.41176471
8.83928299;	3.27450991
8.83928299;	2.11764717
8.83928299;	1.33333337
8.84826088;	2.68627453
8.84826088;	2.33333325
8.84826088;	0.23529412
8.85714912;	0.82352942
8.85714912;	3.27450991
8.85714912;	1.78431368
8.86619377;	1.39215684
8.86619377;	3.98039222
8.86619377;	2.27450991
8.87513065;	1.09803927
8.87513065;	2.84313726
8.87513065;	3.29411769
8.88431454;	2.00000000
8.88431454;	2.01960778
8.88431454;	3.66666675
8.89314556;	1.19607842
8.89314556;	1.00000000
8.89314556;	3.94117641
8.90223026;	2.70588231
8.90223026;	1.86274505
8.90223026;	3.80392146
8.91112614;	3.58823538
8.91112614;	1.82352936
8.91112614;	1.66666663
8.92007256;	4.21568632
8.92007256;	2.49019599
8.92007256;	1.66666663
8.92932129;	4.25490189
8.92932129;	2.33333325
8.92932129;	1.52941179
8.93820953;	3.47058821
8.93820953;	3.94117641
8.93820953;	2.60784316
8.94722080;	2.72549009
8.94722080;	4.23529434
8.94722080;	2.19607854
8.95621490;	1.66666663
8.95621490;	4.43137264
8.95621490;	2.78431368
8.96520233;	2.13725495
8.96520233;	3.80392146
8.96520233;	3.17647052
8.97420502;	1.45098042
8.97420502;	1.94117641
8.97420502;	4.62745094
8.98367500;	3.43137264
8.98367500;	2.70588231
8.98367500;	4.98039198
8.99253845;	3.54901958
8.99253845;	2.50980401
8.99253845;	4.29411745
9.00117302;	4.25490189
9.00117302;	3.25490189
9.00117302;	3.09803915
9.01025009;	4.68627453
9.01025009;	2.19607854
9.01025009;	2.03921580
9.01927757;	5.00000000
9.01927757;	3.05882359
9.01927757;	2.66666675
9.02817345;	4.05882359
9.02817345;	3.37254906
9.02817345;	1.84313726
9.03724194;	2.03921580
9.03724194;	4.35294104
9.03724194;	3.19607854
9.04616356;	2.54901958
9.04616356;	4.98039198
9.04616356;	3.11764717
9.05544472;	2.19607854
9.05544472;	4.09803915
9.05544472;	4.19607830
9.06413651;	2.64705873
9.06413651;	2.66666675
9.06413651;	4.09803915
9.07321358;	2.19607854
9.07321358;	1.80392158
9.07321358;	4.43137264
9.08224964;	3.54901958
9.08224964;	2.84313726
9.08224964;	4.17647076
9.09115410;	4.00000000
9.09115410;	2.01960778
9.09115410;	2.25490189
9.10014057;	5.00000000
9.10014057;	3.31372547
9.10014057;	2.80392146
9.10915184;	4.58823538
9.10915184;	2.37254906
9.10915184;	1.68627453
9.11817932;	2.45098042
9.11817932;	2.54901958
9.11817932;	1.39215684
9.12701893;	1.54901958
9.12701893;	3.45098042
9.12701893;	1.33333337
9.13642311;	1.17647064
9.13642311;	4.29411745
9.13642311;	3.11764717
9.14540958;	2.56862736
9.14540958;	4.09803915
9.14540958;	3.80392146
9.15427303;	1.84313726
9.15427303;	2.09803915
9.15427303;	5.00000000
9.16314507;	3.43137264
9.16314507;	2.62745094
9.16314507;	4.98039198
9.17219734;	3.60784316
9.17219734;	2.39215684
9.17219734;	4.56862736
9.18124104;	4.74509811
9.18124104;	3.37254906
9.18124104;	3.31372547
9.19043255;	4.98039198
9.19043255;	2.58823538
9.19043255;	2.21568632
9.19966507;	5.00000000
9.19966507;	3.64705873
9.19966507;	2.58823538
9.20861053;	4.15686274
9.20861053;	3.58823538
9.20861053;	1.56862748
9.21763802;	1.70588231
9.21763802;	4.47058821
9.21763802;	2.39215684
9.22628880;	1.80392158
9.22628880;	4.29411745
9.22628880;	1.84313726
9.23516941;	0.33333334
9.23516941;	2.13725495
9.23516941;	2.29411769
9.24422169;	0.45098040
9.24422169;	0.47058824
9.24422169;	2.33333325
9.25325680;	0.00000000
9.25325680;	0.00000000
9.25325680;	2.58823538
9.26262856;	1.09803927
9.26262856;	0.41176471
9.26262856;	1.76470590
9.27121449;	1.62745094
9.27121449;	0.00000000
9.27121449;	0.00000000
9.28062630;	2.60784316
9.28062630;	0.64705884
9.28062630;	0.13725491
9.28953171;	2.84313726
9.28953171;	0.64705884
9.28953171;	0.00000000
9.29816532;	1.68627453
9.29816532;	2.19607854
9.29816532;	0.92156863
9.30711174;	0.96078432
9.30711174;	3.09803915
9.30711174;	0.37254903
9.31620407;	0.00000000
9.31620407;	2.86274505
9.31620407;	1.23529410
9.32528114;	0.27450982
9.32528114;	1.82352936
9.32528114;	1.64705884
9.33412838;	0.00000000
9.33412838;	0.11764706
9.33412838;	2.96078420
9.34387684;	1.21568632
9.34387684;	0.76470590
9.34387684;	3.47058821
9.35256863;	1.33333337
9.35256863;	0.17647059
9.35256863;	2.15686274
9.36167049;	2.33333325
9.36167049;	0.80392158
9.36167049;	0.78431374
9.37055874;	2.78431368
9.37055874;	0.56862748
9.37055874;	0.50980395
9.37919331;	3.76470590
9.37919331;	2.68627453
9.37919331;	1.98039210
9.38826180;	3.64705873
9.38826180;	3.39215684
9.38826180;	1.49019611
9.39729691;	1.76470590
9.39729691;	4.47058821
9.39729691;	2.56862736
9.40618515;	1.88235295
9.40618515;	4.15686274
9.40618515;	1.70588231
9.41572094;	0.33333334
9.41572094;	2.15686274
9.41572094;	2.45098042
9.42430592;	1.17647064
9.42430592;	1.45098042
9.42430592;	3.37254906
9.43357086;	1.13725495
9.43357086;	0.66666669
9.43357086;	3.90196085
9.44257450;	2.56862736
9.44257450;	1.88235295
9.44257450;	3.33333325
9.45162678;	2.96078420
9.45162678;	1.29411769
9.45162678;	1.29411769
9.46026039;	3.78431368
9.46026039;	2.31372547
9.46026039;	2.00000000
9.46914101;	4.49019623
9.46914101;	2.78431368
9.46914101;	1.94117641
9.47820091;	4.11764717
9.47820091;	4.41176462
9.47820091;	3.01960778
9.48722935;	2.88235283
9.48722935;	4.49019623
9.48722935;	1.96078432
9.49628925;	1.25490201
9.49628925;	4.00000000
9.49628925;	2.23529410
9.50566101;	1.50980389
9.50566101;	3.13725495
9.50566101;	2.70588231
9.51454926;	0.72549021
9.51454926;	1.13725495
9.51454926;	3.54901958
9.52349472;	1.82352936
9.52349472;	1.43137252
9.52349472;	3.98039222
9.53262901;	2.13725495
9.53262901;	1.01960790
9.53262901;	3.41176462
9.54120636;	3.72549009
9.54120636;	2.19607854
9.54120636;	2.47058821
9.55027485;	4.50980377
9.55027485;	2.43137264
9.55027485;	2.15686274
9.55924511;	5.00000000
9.55924511;	3.88235283
9.55924511;	3.09803915
9.56821537;	3.98039222
9.56821537;	3.58823538
9.56821537;	1.62745094
9.57739830;	1.92156863
9.57739830;	4.66666651
9.57739830;	3.90196085
9.58655739;	3.23529410
9.58655739;	4.98039198
9.58655739;	4.31372547
9.59565830;	2.60784316
9.59565830;	4.74509811
9.59565830;	4.84313726
9.60471821;	3.43137264
9.60471821;	3.78431368
9.60471821;	5.00000000
9.61333656;	2.98039222
9.61333656;	2.45098042
9.61333656;	4.98039198
9.62223339;	3.00000000
9.62223339;	2.29411769
9.62223339;	3.45098042
9.63129330;	3.07843137
9.63129330;	1.13725495
9.63129330;	1.45098042
9.64011669;	3.90196085
9.64011669;	2.33333325
9.64011669;	2.17647052
9.64906216;	4.82352924
9.64906216;	2.52941179
9.64906216;	1.41176474
9.65809727;	3.49019599
9.65809727;	3.29411769
9.65809727;	1.54901958
9.66720676;	1.94117641
9.66720676;	4.05882359
9.66720676;	1.98039210
9.67611217;	1.43137252
9.67611217;	4.27450991
9.67611217;	2.92156863
9.68559837;	1.76470590
9.68559837;	3.03921580
9.68559837;	3.07843137
9.69413471;	1.23529410
9.69413471;	1.43137252
9.69413471;	4.05882359
9.70326042;	1.74509799
9.70326042;	1.27450979
9.70326042;	3.74509811
9.71204185;	1.50980389
9.71204185;	0.90196079
9.71204185;	3.23529410
9.72140503;	3.74509811
9.72140503;	2.41176462
9.72140503;	2.35294127
9.73024464;	3.96078420
9.73024464;	1.68627453
9.73024464;	1.25490201
9.73954296;	4.37254906
9.73954296;	3.07843137
9.73954296;	2.88235283
9.74850464;	4.78431368
9.74850464;	4.98039198
9.74850464;	3.37254906
9.75713921;	3.72549009
9.75713921;	5.00000000
9.75713921;	4.86274529
9.76649380;	3.92156863
9.76649380;	5.00000000
9.76649380;	3.88235283
9.77524281;	2.45098042
9.77524281;	4.19607830
9.77524281;	4.11764717
9.78447533;	2.23529410
9.78447533;	2.05882359
9.78447533;	3.94117641
9.79334736;	1.50980389
9.79334736;	1.00000000
9.79334736;	4.49019623
9.80239964;	3.09803915
9.80239964;	2.25490189
9.80239964;	3.62745094
9.81150913;	3.29411769
9.81150913;	0.96078432
9.81150913;	1.07843137
9.82052040;	3.62745094
9.82052040;	1.72549021
9.82052040;	0.62745100
9.82960510;	3.19607854
9.82960510;	1.05882359
9.82960510;	0.00000000
9.83841991;	1.72549021
9.83841991;	2.00000000
9.83841991;	0.45098040
9.84732437;	0.39215687
9.84732437;	2.13725495
9.84732437;	0.00000000
9.85618877;	0.00000000
9.85618877;	1.92156863
9.85618877;	0.19607843
9.86534691;	0.00000000
9.86534691;	1.15686274
9.86534691;	0.78431374
9.87417030;	0.00000000
9.87417030;	0.00000000
9.87417030;	1.45098042
9.88304138;	0.00000000
9.88304138;	0.00000000
9.88304138;	1.68627453
9.89210224;	0.00000000
9.89210224;	0.00000000
9.89210224;	0.58823532
9.90153980;	1.00000000
9.90153980;	0.00000000
9.90153980;	0.00000000
9.91049290;	1.56862748
9.91049290;	0.00000000
9.91049290;	0.00000000
9.91937351;	2.07843137
9.91937351;	0.50980395
9.91937351;	0.01960784
9.92837620;	1.47058821
9.92837620;	1.64705884
9.92837620;	0.00000000
9.93714142;	0.31372550
9.93714142;	3.50980401
9.93714142;	2.13725495
9.94650555;	1.74509799
9.94650555;	4.56862736
9.94650555;	2.64705873
9.95518875;	1.45098042
9.95518875;	3.41176462
9.95518875;	3.94117641
9.96415901;	2.43137264
9.96415901;	2.56862736
9.96415901;	4.43137264
9.97362900;	2.17647052
9.97362900;	1.50980389
9.97362900;	4.39215708
9.98235321;	2.60784316
9.98235321;	2.03921580
9.98235321;	2.96078420
9.99117661;	2.41176462
9.99117661;	0.47058824
9.99117661;	0.35294119
10.00042534;	2.94117641
10.00042534;	1.01960790
10.00042534;	0.41176471
10.00957584;	2.90196085
10.00957584;	0.78431374
10.00957584;	0.00000000
10.01812744;	1.56862748
10.01812744;	1.82352936
10.01812744;	0.43137255
10.02718830;	0.84313726
10.02718830;	2.70588231
10.02718830;	0.54901963
10.03624821;	0.43137255
10.03624821;	3.86274505
10.03624821;	2.66666675
10.04555511;	1.76470590
10.04555511;	3.64705873
10.04555511;	3.25490189
10.05445099;	1.68627453
10.05445099;	1.72549021
10.05445099;	4.33333349
10.06356049;	2.90196085
10.06356049;	2.70588231
10.06356049;	5.00000000
10.07256413;	3.25490189
10.07256413;	2.21568632
10.07256413;	4.21568632
10.08170605;	4.33333349
10.08170605;	3.03921580
10.08170605;	3.27450991
10.09015179;	5.00000000
10.09015179;	2.96078420
10.09015179;	2.50980401
10.09924507;	4.98039198
10.09924507;	4.23529434
10.09924507;	3.50980401
10.10820675;	4.66666651
10.10820675;	4.49019623
10.10820675;	2.84313726
10.11748886;	2.68627453
10.11748886;	4.98039198
10.11748886;	3.50980401
10.12613106;	3.15686274
10.12613106;	5.00000000
10.12613106;	3.37254906
10.13560963;	2.01960778
10.13560963;	4.17647076
10.13560963;	4.11764717
10.14484978;	2.88235283
10.14484978;	3.05882359
10.14484978;	4.98039198
10.15366459;	3.21568632
10.15366459;	2.88235283
10.15366459;	4.98039198
10.16254425;	4.88235283
10.16254425;	4.09803915
10.16254425;	4.98039198
10.17131042;	4.98039198
10.17131042;	3.31372547
10.17131042;	3.50980401
10.18029690;	4.98039198
10.18029690;	3.84313726
10.18029690;	3.25490189
10.18957043;	4.98039198
10.18957043;	3.45098042
10.18957043;	2.64705873
10.19813919;	4.35294104
10.19813919;	4.60784292
10.19813919;	3.05882359
10.20752716;	3.37254906
10.20752716;	4.98039198
10.20752716;	2.56862736
10.21617794;	1.94117641
10.21617794;	5.00000000
10.21617794;	3.74509811
10.22509098;	2.64705873
10.22509098;	4.09803915
10.22509098;	3.52941179
10.23411846;	1.56862748
10.23411846;	1.58823526
10.23411846;	4.09803915
10.24313736;	2.45098042
10.24313736;	1.72549021
10.24313736;	4.05882359
10.25223064;	2.31372547
10.25223064;	1.07843137
10.25223064;	2.86274505
10.26134014;	3.27450991
10.26134014;	1.54901958
10.26134014;	1.72549021
10.27045822;	3.86274505
10.27045822;	1.60784316
10.27045822;	1.47058821
10.27919006;	4.96078444
10.27919006;	3.47058821
10.27919006;	2.64705873
10.28834057;	4.41176462
10.28834057;	3.17647052
10.28834057;	1.39215684
10.29708195;	1.66666663
10.29708195;	4.11764717
10.29708195;	2.60784316
10.30614185;	2.03921580
10.30614185;	4.70588255
10.30614185;	2.66666675
10.31516171;	1.43137252
10.31516171;	3.64705873
10.31516171;	3.74509811
10.32450008;	2.13725495
10.32450008;	2.23529410
10.32450008;	4.13725471
10.33310223;	1.35294116
10.33310223;	0.76470590
10.33310223;	3.96078420
10.34217834;	2.05882359
10.34217834;	1.39215684
10.34217834;	2.60784316
10.35131264;	2.00000000
10.35131264;	0.41176471
10.35131264;	0.39215687
10.36008644;	2.98039222
10.36008644;	1.41176474
10.36008644;	1.21568632
10.36925316;	3.62745094
10.36925316;	1.50980389
10.36925316;	0.56862748
10.37818241;	2.33333325
10.37818241;	2.41176462
10.37818241;	1.00000000
10.38764477;	1.09803927
10.38764477;	2.33333325
10.38764477;	0.05882353
10.39631939;	0.00000000
10.39631939;	2.56862736
10.39631939;	0.74509805
10.40518379;	0.27450982
10.40518379;	2.01960778
10.40518379;	1.27450979
10.41428471;	0.00000000
10.41428471;	0.00000000
10.41428471;	1.94117641
10.42333698;	0.11764706
10.42333698;	0.00000000
10.42333698;	2.17647052
10.43220043;	0.00000000
10.43220043;	0.00000000
10.43220043;	1.33333337
10.44167042;	1.25490201
10.44167042;	0.13725491
10.44167042;	0.68627453
10.45061588;	2.70588231
10.45061588;	0.43137255
10.45061588;	0.47058824
10.45962715;	3.78431368
10.45962715;	2.27450991
10.45962715;	1.39215684
10.46824551;	3.25490189
10.46824551;	2.70588231
10.46824551;	0.66666669
10.47728920;	1.09803927
10.47728920;	3.92156863
10.47728920;	2.25490189
10.48628426;	1.56862748
10.48628426;	4.25490189
10.48628426;	2.29411769
10.49540997;	0.98039216
10.49540997;	3.19607854
10.49540997;	3.49019599
10.50420856;	1.82352936
10.50420856;	2.41176462
10.50420856;	4.11764717
10.51326847;	1.80392158
10.51326847;	1.54901958
10.51326847;	4.70588255
10.52264023;	3.11764717
10.52264023;	2.07843137
10.52264023;	3.52941179
10.53145504;	3.23529410
10.53145504;	0.98039216
10.53145504;	0.80392158
