7.57150507;	2.94117641
7.57150507;	3.47058821
7.58002472;	2.92156863
7.58002472;	2.52941179
7.58002472;	3.70588231
7.58891296;	3.70588231
7.58891296;	3.29411769
7.58891296;	3.82352948
7.59811258;	3.70588231
7.59811258;	2.94117641
7.59811258;	2.52941179
7.60700130;	3.15686274
7.60700130;	2.43137264
7.60700130;	2.09803915
7.61614323;	3.05882359
7.61614323;	2.25490189
7.61614323;	1.88235295
7.62491703;	2.70588231
7.62491703;	3.00000000
7.62491703;	2.47058821
7.63417387;	2.31372547
7.63417387;	2.90196085
7.63417387;	2.01960778
7.64295578;	1.21568632
7.64295578;	2.56862736
7.64295578;	2.19607854
7.65191793;	1.88235295
7.65191793;	2.96078420
7.65191793;	2.88235283
7.66092920;	1.98039210
7.66092920;	2.23529410
7.66092920;	3.11764717
7.66997290;	2.58823538
7.66997290;	2.15686274
7.66997290;	2.96078420
7.67901707;	2.41176462
7.67901707;	1.54901958
7.67901707;	2.52941179
7.68784809;	2.86274505
7.68784809;	2.41176462
7.68784809;	2.37254906
7.69683456;	3.25490189
7.69683456;	2.33333325
7.69683456;	1.84313726
7.70600128;	3.49019599
7.70600128;	3.01960778
7.70600128;	2.88235283
7.71497965;	3.33333325
7.71497965;	3.27450991
7.71497965;	1.98039210
7.72387648;	2.03921580
7.72387648;	2.88235283
7.72387648;	2.45098042
7.73291206;	2.03921580
7.73291206;	3.35294127
7.73291206;	2.43137264
7.74216890;	1.88235295
7.74216890;	2.84313726
7.74216890;	2.41176462
7.75116396;	2.19607854
7.75116396;	2.09803915
7.75116396;	2.17647052
7.76006031;	1.19607842
7.76006031;	0.66666669
7.76006031;	1.90196073
7.76895714;	1.62745094
7.76895714;	1.80392158
7.76895714;	2.72549009
7.77829599;	2.58823538
7.77829599;	2.03921580
7.77829599;	2.09803915
7.78705311;	2.74509811
7.78705311;	2.37254906
7.78705311;	2.27450991
7.79589224;	3.03921580
7.79589224;	2.41176462
7.79589224;	1.96078432
7.80491161;	2.62745094
7.80491161;	2.41176462
7.80491161;	1.88235295
7.81388998;	2.01960778
7.81388998;	2.31372547
7.81388998;	1.07843137
7.82287645;	0.80392158
7.82287645;	1.82352936
7.82287645;	1.78431368
7.83193684;	1.54901958
7.83193684;	2.47058821
7.83193684;	2.09803915
7.84098911;	1.39215684
7.84098911;	1.76470590
7.84098911;	2.47058821
7.85002518;	2.09803915
7.85002518;	2.09803915
7.85002518;	3.07843137
7.85893774;	2.33333325
7.85893774;	1.52941179
7.85893774;	2.01960778
7.86798191;	2.21568632
7.86798191;	1.70588231
7.86798191;	1.82352936
7.87795973;	2.15686274
7.87795973;	1.37254906
7.87795973;	0.96078432
7.88653660;	1.94117641
7.88653660;	1.58823526
7.88653660;	1.50980389
7.89494991;	2.43137264
7.89494991;	2.41176462
7.89494991;	1.74509799
7.90395308;	2.01960778
7.90395308;	3.27450991
7.90395308;	2.90196085
7.91299677;	3.13725495
7.91299677;	4.23529434
7.91299677;	3.66666675
7.92210627;	3.21568632
7.92210627;	3.98039222
7.92210627;	4.21568632
7.93083096;	3.72549009
7.93083096;	3.90196085
7.93083096;	4.25490189
7.93999767;	3.50980401
7.93999767;	2.78431368
7.93999767;	3.98039222
7.94972992;	3.49019599
7.94972992;	3.25490189
7.94972992;	3.72549009
7.95810223;	3.23529410
7.95810223;	2.60784316
7.95810223;	2.25490189
7.96695757;	2.88235283
7.96695757;	2.72549009
7.96695757;	2.27450991
7.97596073;	3.07843137
7.97596073;	2.23529410
7.97596073;	1.80392158
7.98502111;	2.31372547
7.98502111;	2.54901958
7.98502111;	2.31372547
7.99390125;	2.37254906
7.99390125;	2.80392146
7.99390125;	1.94117641
8.00290394;	1.29411769
8.00290394;	2.03921580
8.00290394;	2.11764717
8.01214504;	1.84313726
8.01214504;	2.70588231
8.01214504;	2.80392146
8.02102470;	2.11764717
8.02102470;	2.41176462
8.02102470;	3.58823538
8.02992153;	2.96078420
8.02992153;	2.72549009
8.02992153;	3.33333325
8.03934193;	2.31372547
8.03934193;	1.41176474
8.03934193;	1.62745094
8.04839420;	1.62745094
8.04839420;	0.82352942
8.04839420;	1.31372547
8.05706120;	1.45098042
8.05706120;	0.66666669
8.05706120;	0.21568628
8.06599045;	1.49019611
8.06599045;	1.35294116
8.06599045;	1.00000000
8.07494450;	2.00000000
8.07494450;	1.58823526
8.07494450;	0.74509805
8.08398056;	0.37254903
8.08398056;	0.49019608
8.08398056;	0.09803922
8.09390068;	0.00000000
8.09390068;	0.43137255
8.09390068;	0.60784316
8.10182285;	0.21568628
8.10182285;	1.94117641
8.10182285;	3.17647052
8.11089134;	2.96078420
8.11089134;	3.23529410
8.11089134;	3.58823538
8.11999226;	2.76470590
8.11999226;	1.56862748
8.11999226;	2.31372547
8.12901974;	1.86274505
8.12901974;	1.33333337
8.12901974;	2.13725495
8.13810444;	2.17647052
8.13810444;	1.33333337
8.13810444;	1.78431368
8.14692783;	2.96078420
8.14692783;	2.94117641
8.14692783;	2.90196085
8.15595531;	3.92156863
8.15595531;	3.37254906
8.15595531;	2.07843137
8.16493320;	3.23529410
8.16493320;	3.62745094
8.16493320;	3.29411769
8.17427254;	3.50980401
8.17427254;	4.27450991
8.17427254;	4.45098019
8.18371010;	3.80392146
8.18371010;	4.58823538
8.18371010;	4.41176462
8.19213963;	4.37254906
8.19213963;	4.84313726
8.19213963;	4.23529434
8.20130634;	2.92156863
8.20130634;	2.37254906
8.20130634;	2.88235283
8.20997334;	2.11764717
8.20997334;	1.84313726
8.20997334;	3.01960778
8.21899223;	2.60784316
8.21899223;	2.19607854
8.21899223;	3.35294127
8.22793865;	4.00000000
8.22793865;	3.90196085
8.22793865;	4.84313726
8.23716259;	4.98039198
8.23716259;	4.90196085
8.23716259;	4.52941179
8.24589539;	4.98039198
8.24589539;	4.98039198
8.24589539;	4.49019623
8.25525856;	4.98039198
8.25525856;	4.47058821
8.25525856;	3.45098042
8.26391792;	4.01960802
8.26391792;	4.37254906
8.26391792;	3.54901958
8.27278996;	3.43137264
8.27278996;	4.21568632
8.27278996;	3.01960778
8.28196430;	2.41176462
8.28196430;	3.35294127
8.28196430;	3.07843137
8.29089355;	2.52941179
8.29089355;	2.90196085
8.29089355;	3.29411769
8.30022430;	2.33333325
8.30022430;	1.60784316
8.30022430;	2.88235283
8.30894089;	2.80392146
8.30894089;	2.56862736
8.30894089;	3.66666675
8.31798458;	3.31372547
8.31798458;	2.62745094
8.31798458;	2.88235283
8.32790565;	3.52941179
8.32790565;	3.13725495
8.32790565;	3.05882359
8.33644962;	4.19607830
8.33644962;	3.39215684
8.33644962;	2.11764717
8.34535408;	3.35294127
8.34535408;	3.52941179
8.34535408;	2.47058821
8.35439014;	2.84313726
8.35439014;	3.35294127
8.35439014;	2.47058821
8.36318016;	1.45098042
8.36318016;	2.45098042
8.36318016;	1.60784316
8.37197781;	0.58823532
8.37197781;	0.86274511
8.37197781;	0.00000000
8.38096523;	0.00000000
8.38096523;	0.00000000
8.38096523;	0.00000000
8.38987732;	0.00000000
8.38987732;	0.00000000
8.38987732;	0.00000000
8.39897919;	0.00000000
8.39897919;	0.00000000
8.39897919;	0.00000000
8.40797424;	0.00000000
8.40797424;	0.00000000
8.40797424;	0.09803922
8.41687012;	1.11764705
8.41687012;	0.47058824
8.41687012;	0.54901963
8.42621708;	2.13725495
8.42621708;	2.25490189
8.42621708;	2.11764717
8.43495846;	3.23529410
8.43495846;	3.13725495
8.43495846;	2.62745094
8.44387913;	2.45098042
8.44387913;	3.49019599
8.44387913;	3.19607854
8.45290661;	2.74509811
8.45290661;	3.39215684
8.45290661;	3.09803915
8.46218014;	1.98039210
8.46218014;	2.74509811
8.46218014;	3.17647052
8.47125721;	2.88235283
8.47125721;	3.17647052
8.47125721;	4.01960802
8.47983456;	3.23529410
8.47983456;	2.88235283
8.47983456;	3.96078420
8.48891926;	3.66666675
8.48891926;	3.00000000
8.48891926;	3.21568632
8.49793053;	2.86274505
8.49793053;	1.82352936
8.49793053;	1.72549021
8.50700665;	2.64705873
8.50700665;	2.29411769
8.50700665;	2.23529410
8.51585388;	3.50980401
8.51585388;	2.84313726
8.51585388;	2.05882359
8.52488232;	2.52941179
8.52488232;	2.82352948
8.52488232;	2.66666675
8.53404045;	2.70588231
8.53404045;	3.29411769
8.53404045;	2.64705873
8.54312515;	2.07843137
8.54312515;	3.01960778
8.54312515;	2.94117641
8.55209541;	2.72549009
8.55209541;	3.54901958
8.55209541;	2.96078420
8.56100845;	2.15686274
8.56100845;	2.21568632
8.56100845;	2.54901958
8.57014275;	1.98039210
8.57014275;	1.54901958
8.57014275;	1.78431368
8.57895756;	0.88235295
8.57895756;	0.00000000
8.57895756;	0.68627453
8.58817291;	0.49019608
8.58817291;	0.54901963
8.58817291;	0.96078432
8.59693050;	1.88235295
8.59693050;	1.25490201
8.59693050;	0.52941179
8.60621166;	1.68627453
8.60621166;	1.94117641
8.60621166;	0.90196079
8.61482143;	1.49019611
8.61482143;	1.47058821
8.61482143;	0.52941179
8.62473392;	0.43137255
8.62473392;	1.52941179
8.62473392;	1.11764705
8.63293457;	1.23529410
8.63293457;	2.37254906
8.63293457;	1.52941179
8.64240456;	0.84313726
8.64240456;	1.49019611
8.64240456;	1.78431368
8.65134144;	0.96078432
8.65134144;	1.11764705
8.65134144;	1.64705884
8.66039371;	0.88235295
8.66039371;	0.54901963
8.66039371;	2.15686274
8.66902828;	2.52941179
8.66902828;	2.49019599
8.66902828;	3.80392146
8.67808056;	3.84313726
8.67808056;	3.35294127
8.67808056;	3.54901958
8.68695259;	4.94117641
8.68695259;	4.17647076
8.68695259;	3.72549009
8.69594765;	4.84313726
8.69594765;	3.82352948
8.69594765;	3.43137264
8.70507336;	4.13725471
8.70507336;	4.03921556
8.70507336;	4.27450991
8.71383858;	4.64705896
8.71383858;	4.64705896
8.71383858;	3.56862736
8.72329998;	2.70588231
8.72329998;	3.82352948
8.72329998;	3.82352948
8.73240185;	3.19607854
8.73240185;	4.19607830
8.73240185;	4.17647076
8.74164200;	3.45098042
8.74164200;	3.66666675
8.74164200;	4.72549009
8.74985027;	4.45098019
8.74985027;	4.60784292
8.74985027;	4.98039198
8.75895214;	4.98039198
8.75895214;	4.84313726
8.75895214;	4.98039198
8.76801205;	4.98039198
8.76801205;	4.98039198
8.76801205;	4.98039198
8.77695751;	4.98039198
8.77695751;	4.98039198
8.77695751;	4.98039198
8.78603458;	4.98039198
8.78603458;	4.98039198
8.78603458;	4.98039198
8.79488182;	4.98039198
8.79488182;	4.98039198
8.79488182;	4.98039198
8.80392647;	4.88235283
8.80392647;	4.98039198
8.80392647;	4.66666651
8.81300259;	3.80392146
8.81300259;	4.09803915
8.81300259;	2.94117641
8.82198143;	1.76470590
8.82198143;	2.31372547
8.82198143;	2.35294127
8.83096790;	1.82352936
8.83096790;	2.09803915
8.83096790;	2.31372547
8.84003639;	1.64705884
8.84003639;	1.09803927
8.84003639;	2.23529410
8.84908009;	1.88235295
8.84908009;	2.45098042
8.84908009;	3.03921580
8.85858345;	3.33333325
8.85858345;	2.50980401
8.85858345;	2.72549009
8.86722565;	3.58823538
8.86722565;	2.64705873
8.86722565;	2.54901958
8.87638378;	3.58823538
8.87638378;	2.54901958
8.87638378;	1.70588231
8.88506794;	2.33333325
8.88506794;	2.00000000
8.88506794;	1.03921568
8.89436531;	0.64705884
8.89436531;	0.74509805
8.89436531;	0.00000000
8.90301609;	0.00000000
8.90301609;	0.00000000
8.90301609;	0.00000000
8.91206837;	0.00000000
8.91206837;	0.00000000
8.91206837;	0.00000000
8.92093277;	0.00000000
8.92093277;	0.00000000
8.92093277;	0.00000000
8.92993546;	0.00000000
8.92993546;	0.00000000
8.92993546;	0.21568628
8.93902874;	0.00000000
8.93902874;	0.00000000
8.93902874;	0.50980395
8.94797421;	0.64705884
8.94797421;	0.82352942
8.94797421;	0.84313726
8.95727253;	1.88235295
8.95727253;	1.41176474
8.95727253;	1.09803927
8.96607876;	2.74509811
8.96607876;	2.70588231
8.96607876;	2.66666675
8.97554874;	3.33333325
8.97554874;	2.98039222
8.97554874;	2.25490189
8.98413372;	1.94117641
8.98413372;	2.80392146
8.98413372;	2.41176462
8.99295616;	2.49019599
8.99295616;	3.62745094
8.99295616;	2.64705873
9.00200081;	1.96078432
9.00200081;	2.84313726
9.00200081;	2.60784316
9.01101971;	2.39215684
9.01101971;	2.47058821
9.01101971;	2.66666675
9.02026844;	1.92156863
9.02026844;	1.45098042
9.02026844;	2.45098042
9.02936172;	2.33333325
9.02936172;	2.05882359
9.02936172;	2.86274505
9.03834057;	2.72549009
9.03834057;	1.68627453
9.03834057;	1.92156863
9.04722023;	2.80392146
9.04722023;	2.52941179
9.04722023;	2.45098042
9.05632114;	3.76470590
9.05632114;	2.90196085
9.05632114;	2.33333325
9.06493950;	2.92156863
9.06493950;	2.74509811
9.06493950;	1.90196073
9.07398319;	1.49019611
9.07398319;	2.05882359
9.07398319;	0.78431374
9.08303547;	0.21568628
9.08303547;	1.72549021
9.08303547;	1.58823526
9.09191608;	1.52941179
9.09191608;	2.39215684
9.09191608;	2.56862736
9.10132885;	1.76470590
9.10132885;	1.80392158
9.10132885;	2.62745094
9.11036396;	2.52941179
9.11036396;	2.13725495
9.11036396;	3.21568632
9.11956406;	2.58823538
9.11956406;	1.90196073
9.11956406;	2.84313726
9.12834549;	2.92156863
9.12834549;	2.92156863
9.12834549;	3.15686274
9.13706207;	3.45098042
9.13706207;	2.72549009
9.13706207;	2.01960778
9.14605713;	3.05882359
9.14605713;	3.21568632
9.14605713;	2.56862736
9.15507603;	3.00000000
9.15507603;	3.21568632
9.15507603;	2.49019599
9.16394806;	2.07843137
9.16394806;	2.54901958
9.16394806;	1.94117641
9.17323780;	1.41176474
9.17323780;	2.09803915
9.17323780;	1.33333337
9.18212605;	0.52941179
9.18212605;	1.11764705
9.18212605;	1.52941179
9.19155502;	1.39215684
9.19155502;	1.76470590
9.19155502;	2.52941179
9.20009136;	1.94117641
9.20009136;	1.70588231
9.20009136;	3.29411769
9.20941353;	3.21568632
9.20941353;	2.92156863
9.20941353;	3.72549009
9.21804810;	3.68627453
9.21804810;	2.11764717
9.21804810;	2.15686274
9.22692776;	3.52941179
9.22692776;	3.17647052
9.22692776;	3.05882359
9.23597240;	4.56862736
9.23597240;	4.17647076
9.23597240;	3.56862736
9.24502468;	4.25490189
9.24502468;	3.96078420
9.24502468;	3.27450991
9.25419140;	3.33333325
9.25419140;	3.47058821
9.25419140;	2.29411769
9.26302242;	1.25490201
9.26302242;	2.03921580
9.26302242;	2.13725495
9.27231979;	1.37254906
9.27231979;	2.35294127
9.27231979;	2.35294127
9.28095436;	1.86274505
9.28095436;	2.21568632
9.28095436;	3.17647052
9.29057980;	2.94117641
9.29057980;	3.27450991
9.29057980;	4.31372547
9.29891968;	4.15686274
9.29891968;	3.74509811
9.29891968;	4.74509811
9.30799580;	4.98039198
9.30799580;	4.98039198
9.30799580;	4.98039198
9.31704807;	4.98039198
9.31704807;	4.98039198
9.31704807;	4.70588255
9.32606792;	4.98039198
9.32606792;	4.98039198
9.32606792;	4.92156839
9.33516121;	4.98039198
9.33516121;	4.98039198
9.33516121;	4.50980377
9.34432793;	3.94117641
9.34432793;	4.70588255
9.34432793;	4.27450991
9.35356808;	3.82352948
9.35356808;	4.68627453
9.35356808;	3.68627453
9.36198997;	3.05882359
9.36198997;	3.74509811
9.36198997;	3.84313726
9.37086201;	3.05882359
9.37086201;	3.03921580
9.37086201;	3.31372547
9.38000393;	2.15686274
9.38000393;	1.37254906
9.38000393;	2.37254906
9.38901520;	1.92156863
9.38901520;	1.74509799
9.38901520;	2.68627453
9.39802647;	2.39215684
9.39802647;	1.66666663
9.39802647;	1.90196073
9.40718460;	2.66666675
9.40718460;	2.35294127
9.40718460;	2.07843137
9.41614723;	2.96078420
9.41614723;	2.35294127
9.41614723;	1.45098042
9.42496967;	2.03921580
9.42496967;	2.56862736
9.42496967;	2.11764717
9.43407059;	2.07843137
9.43407059;	2.54901958
9.43407059;	1.96078432
9.44302464;	1.00000000
9.44302464;	1.82352936
9.44302464;	1.37254906
9.45205212;	0.76470590
9.45205212;	1.37254906
9.45205212;	0.88235295
9.46098137;	0.00000000
9.46098137;	0.00000000
9.46098137;	0.09803922
9.47011566;	0.00000000
9.47011566;	0.00000000
9.47011566;	0.35294119
9.47915173;	0.00000000
9.47915173;	0.00000000
9.47915173;	0.39215687
9.48822021;	0.60784316
9.48822021;	0.64705884
9.48822021;	0.82352942
9.49706745;	1.27450979
9.49706745;	0.68627453
9.49706745;	0.01960784
9.50600529;	1.35294116
9.50600529;	0.84313726
9.50600529;	0.70588237
9.51499176;	1.52941179
9.51499176;	1.25490201
9.51499176;	0.70588237
9.52406788;	0.60784316
9.52406788;	1.56862748
9.52406788;	1.25490201
9.53312016;	1.21568632
9.53312016;	2.25490189
9.53312016;	1.66666663
9.54198456;	1.11764705
9.54198456;	1.92156863
9.54198456;	2.23529410
9.55101204;	1.62745094
9.55101204;	2.05882359
9.55101204;	2.72549009
9.56026077;	1.68627453
9.56026077;	1.60784316
9.56026077;	2.92156863
9.56912422;	2.39215684
9.56912422;	2.27450991
9.56912422;	2.98039222
9.57800484;	2.66666675
9.57800484;	1.96078432
9.57800484;	1.86274505
9.58700752;	2.94117641
9.58700752;	2.60784316
9.58700752;	2.11764717
9.59609222;	3.07843137
9.59609222;	2.41176462
9.59609222;	1.68627453
9.60493946;	2.33333325
9.60493946;	2.54901958
9.60493946;	2.35294127
9.61400032;	2.39215684
9.61400032;	2.78431368
9.61400032;	2.19607854
9.62304401;	1.54901958
9.62304401;	2.49019599
9.62304401;	2.47058821
9.63206387;	2.00000000
9.63206387;	2.66666675
9.63206387;	2.47058821
9.64120579;	1.37254906
9.64120579;	1.60784316
9.64120579;	2.56862736
9.64994621;	1.76470590
9.64994621;	1.58823526
9.64994621;	2.70588231
9.65908909;	1.68627453
9.65908909;	0.94117647
9.65908909;	1.15686274
9.66807556;	1.43137252
9.66807556;	1.19607842
9.66807556;	1.09803927
9.67701340;	1.86274505
9.67701340;	0.98039216
9.67701340;	0.88235295
9.68599987;	2.50980401
9.68599987;	2.33333325
9.68599987;	2.27450991
9.69505978;	3.39215684
9.69505978;	3.35294127
9.69505978;	2.74509811
9.70410347;	2.72549009
9.70410347;	3.72549009
9.70410347;	3.52941179
9.71290207;	3.35294127
9.71290207;	4.29411745
9.71290207;	3.68627453
9.72205257;	3.29411769
9.72205257;	4.15686274
9.72205257;	4.35294104
9.73163700;	4.45098019
9.73163700;	3.98039222
9.73163700;	4.66666651
9.74045181;	4.25490189
9.74045181;	2.86274505
9.74045181;	4.33333349
9.74909401;	4.43137264
9.74909401;	4.19607830
9.74909401;	4.58823538
9.75835991;	4.47058821
9.75835991;	3.80392146
9.75835991;	3.50980401
9.76705933;	4.37254906
9.76705933;	4.23529434
9.76705933;	4.23529434
9.77590656;	4.98039198
9.77590656;	4.66666651
9.77590656;	3.54901958
9.78497505;	4.17647076
9.78497505;	4.15686274
9.78497505;	3.43137264
9.79399490;	3.49019599
9.79399490;	3.98039222
9.79399490;	2.96078420
9.80294895;	2.47058821
9.80294895;	3.21568632
9.80294895;	2.86274505
9.81188583;	2.41176462
9.81188583;	2.88235283
9.81188583;	3.33333325
9.82115078;	2.39215684
9.82115078;	2.52941179
9.82115078;	3.11764717
9.83027744;	2.64705873
9.83027744;	2.80392146
9.83027744;	2.86274505
9.83906746;	1.80392158
9.83906746;	1.27450979
9.83906746;	2.31372547
9.84795570;	2.64705873
9.84795570;	2.29411769
9.84795570;	2.62745094
9.85701561;	3.49019599
9.85701561;	2.72549009
9.85701561;	2.56862736
9.86601067;	3.78431368
9.86601067;	3.76470590
9.86601067;	3.43137264
9.87502956;	3.98039222
9.87502956;	3.74509811
9.87502956;	3.03921580
9.88389397;	2.86274505
9.88389397;	3.27450991
9.88389397;	3.21568632
9.89292145;	2.92156863
9.89292145;	3.72549009
9.89292145;	3.25490189
9.90195751;	2.41176462
9.90195751;	3.01960778
9.90195751;	2.86274505
9.91111565;	2.54901958
9.91111565;	2.11764717
9.91111565;	2.56862736
9.91987324;	1.62745094
9.91987324;	0.78431374
9.91987324;	1.82352936
9.92900753;	1.66666663
9.92900753;	1.11764705
9.92900753;	1.78431368
9.93795300;	1.56862748
9.93795300;	0.62745100
9.93795300;	1.03921568
9.94697189;	1.64705884
9.94697189;	1.23529410
9.94697189;	1.27450979
9.95595837;	2.19607854
9.95595837;	1.62745094
9.95595837;	1.05882359
9.96506023;	2.00000000
9.96506023;	2.09803915
9.96506023;	2.09803915
9.97405529;	2.01960778
9.97405529;	2.56862736
9.97405529;	1.68627453
9.98282051;	0.90196079
9.98282051;	1.76470590
9.98282051;	1.54901958
9.99199581;	1.09803927
9.99199581;	1.45098042
9.99199581;	1.19607842
10.00092506;	0.41176471
10.00092506;	0.31372550
10.00092506;	1.09803927
10.01029587;	1.25490201
10.01029587;	0.88235295
10.01029587;	1.74509799
10.01891422;	1.05882359
10.01891422;	0.25490198
10.01891422;	0.76470590
10.02806473;	0.82352942
10.02806473;	0.56862748
10.02806473;	0.41176471
10.03692818;	1.21568632
10.03692818;	0.76470590
10.03692818;	0.56862748
10.04598904;	1.66666663
10.04598904;	2.23529410
10.04598904;	2.52941179
10.05493450;	3.64705873
10.05493450;	3.74509811
10.05493450;	3.37254906
10.06434727;	3.23529410
10.06434727;	3.92156863
10.06434727;	3.56862736
10.07322693;	2.92156863
10.07322693;	3.72549009
10.07322693;	3.07843137
10.08214855;	2.27450991
10.08214855;	2.70588231
10.08214855;	3.00000000
10.09096336;	2.96078420
10.09096336;	3.09803915
10.09096336;	3.64705873
10.09999084;	3.15686274
10.09999084;	2.54901958
10.09999084;	3.49019599
10.10929680;	3.21568632
10.10929680;	2.86274505
10.10929680;	3.39215684
10.11808681;	3.25490189
10.11808681;	2.21568632
10.11808681;	2.52941179
10.12691784;	3.17647052
10.12691784;	2.88235283
10.12691784;	2.50980401
10.13620758;	3.29411769
10.13620758;	2.70588231
10.13620758;	1.54901958
10.14503002;	1.90196073
10.14503002;	2.47058821
10.14503002;	1.68627453
10.15383625;	2.03921580
10.15383625;	2.64705873
10.15383625;	1.74509799
10.16320038;	1.11764705
10.16320038;	1.94117641
10.16320038;	1.90196073
10.17221165;	1.74509799
10.17221165;	2.01960778
10.17221165;	1.92156863
10.18107510;	1.68627453
10.18107510;	1.49019611
10.18107510;	2.35294127
10.18997192;	2.01960778
10.18997192;	1.80392158
10.18997192;	2.52941179
10.19914627;	1.86274505
10.19914627;	0.94117647
10.19914627;	1.50980389
10.20816612;	1.90196073
10.20816612;	1.84313726
10.20816612;	1.86274505
10.21722603;	2.80392146
10.21722603;	2.11764717
10.21722603;	1.31372547
10.22603226;	2.64705873
10.22603226;	2.47058821
10.22603226;	2.15686274
10.23500252;	2.90196085
10.23500252;	2.74509811
10.23500252;	2.19607854
10.24409580;	1.84313726
10.24409580;	2.80392146
10.24409580;	2.86274505
10.25312328;	2.37254906
10.25312328;	3.94117641
10.25312328;	3.21568632
10.26201153;	2.41176462
10.26201153;	3.82352948
10.26201153;	4.01960802
10.27125263;	3.60784316
10.27125263;	3.98039222
10.27125263;	4.66666651
10.28023911;	3.80392146
10.28023911;	3.31372547
10.28023911;	4.35294104
10.28931618;	4.33333349
10.28931618;	3.78431368
10.28931618;	4.21568632
10.29794216;	4.50980377
10.29794216;	2.88235283
10.29794216;	2.66666675
10.30691242;	3.11764717
10.30691242;	2.76470590
10.30691242;	2.35294127
10.31596470;	3.07843137
10.31596470;	2.45098042
10.31596470;	2.00000000
10.32518864;	2.27450991
10.32518864;	2.60784316
10.32518864;	2.35294127
10.33417511;	2.68627453
10.33417511;	3.25490189
10.33417511;	2.82352948
10.34305573;	2.15686274
10.34305573;	3.05882359
10.34305573;	3.05882359
10.35214806;	2.80392146
10.35214806;	3.05882359
10.35214806;	2.96078420
10.36094666;	2.05882359
10.36094666;	1.56862748
10.36094666;	2.01960778
10.36998272;	2.47058821
10.36998272;	2.43137264
10.36998272;	3.52941179
10.37923908;	3.27450991
10.37923908;	3.19607854
10.37923908;	3.47058821
10.38816833;	3.35294127
10.38816833;	2.66666675
10.38816833;	2.45098042
10.39698315;	2.98039222
10.39698315;	2.60784316
10.39698315;	2.11764717
10.40601921;	3.17647052
10.40601921;	3.52941179
10.40601921;	3.21568632
10.41508770;	4.17647076
10.41508770;	4.13725471
10.41508770;	3.35294127
10.42411518;	3.37254906
10.42411518;	4.01960802
10.42411518;	3.52941179
10.43312645;	3.21568632
10.43312645;	3.92156863
10.43312645;	3.19607854
10.44238377;	2.80392146
10.44238377;	3.33333325
10.44238377;	3.17647052
10.45160770;	2.52941179
10.45160770;	2.54901958
10.45160770;	2.68627453
10.46053696;	1.64705884
10.46053696;	1.05882359
10.46053696;	2.33333325
10.46910572;	1.78431368
10.46910572;	1.33333337
10.46910572;	2.58823538
10.47805119;	2.09803915
10.47805119;	0.98039216
10.47805119;	0.88235295
10.48708725;	1.94117641
10.48708725;	1.43137252
10.48708725;	1.00000000
10.49597549;	1.94117641
10.49597549;	1.19607842
10.49597549;	0.86274511
10.50547791;	1.43137252
10.50547791;	1.60784316
10.50547791;	1.60784316
10.51416206;	1.80392158
10.51416206;	2.33333325
10.51416206;	1.52941179
10.52303314;	1.33333337
10.52303314;	2.19607854
10.52303314;	1.92156863
10.53221703;	1.25490201
10.53221703;	1.52941179
10.53221703;	1.94117641
10.54115391;	1.58823526
10.54115391;	1.21568632
10.54115391;	2.90196085
10.55008316;	3.07843137
10.55008316;	2.88235283
10.55008316;	3.21568632
10.55913544;	2.74509811
10.55913544;	1.76470590
10.55913544;	1.74509799
10.56800747;	1.72549021
10.56800747;	1.86274505
10.56800747;	1.82352936
10.57704353;	2.29411769
10.57704353;	1.49019611
10.57704353;	1.00000000
10.58614445;	1.60784316
10.58614445;	1.29411769
10.58614445;	0.82352942
10.59513092;	1.17647064
10.59513092;	1.00000000
10.59513092;	0.17647059
10.60391331;	0.13725491
10.60391331;	1.09803927
10.60391331;	1.11764705
10.61362076;	1.35294116
10.61362076;	2.37254906
10.61362076;	2.58823538
10.62243557;	2.09803915
10.62243557;	3.19607854
10.62243557;	3.74509811
10.63111877;	3.31372547
10.63111877;	3.31372547
10.63111877;	3.92156863
10.64001560;	3.19607854
10.64001560;	2.76470590
10.64001560;	4.01960802
10.64932156;	4.33333349
10.64932156;	4.54901981
10.64932156;	4.98039198
10.65802097;	4.98039198
10.65802097;	4.78431368
10.65802097;	4.23529434
10.66696739;	4.54901981
10.66696739;	3.72549009
10.66696739;	3.07843137
10.67602730;	3.31372547
10.67602730;	2.33333325
10.67602730;	1.52941179
10.68499756;	1.68627453
10.68499756;	1.96078432
10.68499756;	1.86274505
10.69424629;	1.88235295
10.69424629;	2.58823538
10.69424629;	1.72549021
10.70292187;	1.37254906
10.70292187;	2.15686274
10.70292187;	2.15686274
10.71203899;	1.74509799
10.71203899;	2.74509811
10.71203899;	2.50980401
10.72106743;	2.00000000
10.72106743;	2.15686274
10.72106743;	2.80392146
10.73011875;	2.54901958
10.73011875;	2.05882359
10.73011875;	2.88235283
10.73905659;	2.52941179
10.73905659;	1.90196073
10.73905659;	2.27450991
10.74837875;	3.07843137
10.74837875;	2.60784316
10.74837875;	3.17647052
10.75703812;	3.86274505
10.75703812;	2.76470590
10.75703812;	2.11764717
10.76637650;	3.00000000
10.76637650;	2.58823538
10.76637650;	2.05882359
10.77519989;	2.58823538
10.77519989;	2.45098042
10.77519989;	1.70588231
10.78394032;	1.72549021
10.78394032;	2.78431368
10.78394032;	2.68627453
10.79310703;	2.49019599
10.79310703;	3.23529410
10.79310703;	2.49019599
