4.13428926;	3.07843137
4.14333344;	2.27450991
4.14333344;	4.54901981
4.14333344;	4.96078444
4.15216446;	3.49019599
4.15216446;	3.43137264
4.15216446;	5.00000000
4.16086435;	2.90196085
4.16086435;	2.23529410
4.16086435;	5.00000000
4.16990805;	3.45098042
4.16990805;	2.45098042
4.16990805;	3.70588231
4.17894411;	3.54901958
4.17894411;	0.94117647
4.17894411;	1.66666663
4.18832397;	4.58823538
4.18832397;	2.58823538
4.18832397;	2.27450991
4.19753170;	4.98039198
4.19753170;	3.31372547
4.19753170;	2.25490189
4.20623159;	3.92156863
4.20623159;	4.66666651
4.20623159;	3.37254906
4.21536541;	2.80392146
4.21536541;	4.64705896
4.21536541;	2.17647052
4.22454071;	1.64705884
4.22454071;	4.23529434
4.22454071;	2.41176462
4.23288822;	1.80392158
4.23288822;	3.33333325
4.23288822;	2.54901958
4.24190760;	0.31372550
4.24190760;	0.58823532
4.24190760;	3.07843137
4.25097609;	0.84313726
4.25097609;	0.29411766
4.25097609;	3.25490189
4.26016760;	1.15686274
4.26016760;	0.19607843
4.26016760;	2.25490189
4.26921988;	2.90196085
4.26921988;	1.54901958
4.26921988;	1.72549021
4.27857494;	4.19607830
4.27857494;	2.17647052
4.27857494;	1.88235295
4.28731585;	4.88235283
4.28731585;	3.94117641
4.28731585;	3.49019599
4.29583549;	3.72549009
4.29583549;	3.98039222
4.29583549;	3.21568632
4.30487967;	2.78431368
4.30487967;	4.98039198
4.30487967;	4.98039198
4.31394815;	4.72549009
4.31394815;	5.00000000
4.31394815;	5.00000000
4.32299232;	3.60784316
4.32299232;	5.00000000
4.32299232;	4.98039198
4.33186388;	3.88235283
4.33186388;	4.01960802
4.33186388;	4.98039198
4.34089184;	3.70588231
4.34089184;	3.37254906
4.34089184;	5.00000000
4.34997654;	4.94117641
4.34997654;	4.29411745
4.34997654;	5.00000000
4.35899591;	4.98039198
4.35899591;	3.49019599
4.35899591;	3.54901958
4.36781883;	5.00000000
4.36781883;	4.11764717
4.36781883;	3.35294127
4.37719870;	4.98039198
4.37719870;	3.41176462
4.37719870;	2.13725495
4.38597202;	4.01960802
4.38597202;	4.25490189
4.38597202;	2.33333325
4.39501619;	2.15686274
4.39501619;	4.23529434
4.39501619;	1.58823526
4.40390444;	0.92156863
4.40390444;	4.15686274
4.40390444;	1.58823526
4.41293192;	0.54901963
4.41293192;	1.90196073
4.41293192;	1.07843137
4.42198420;	0.00000000
4.42198420;	0.00000000
4.42198420;	2.58823538
4.43076611;	0.72549021
4.43076611;	0.00000000
4.43076611;	2.90196085
4.44030142;	0.64705884
4.44030142;	0.00000000
4.44030142;	1.13725495
4.44889498;	1.70588231
4.44889498;	0.00000000
4.44889498;	0.00000000
4.45797157;	1.82352936
4.45797157;	0.00000000
4.45797157;	0.00000000
4.46686840;	2.15686274
4.46686840;	0.82352942
4.46686840;	0.07843138
4.47590399;	1.15686274
4.47590399;	1.00000000
4.47590399;	0.00000000
4.48515272;	0.00000000
4.48515272;	2.01960778
4.48515272;	0.15686275
4.49395895;	0.00000000
4.49395895;	2.31372547
4.49395895;	0.21568628
4.50290489;	0.00000000
4.50290489;	0.98039216
4.50290489;	1.90196073
4.51238298;	0.47058824
4.51238298;	0.64705884
4.51238298;	3.15686274
4.52186918;	1.05882359
4.52186918;	0.74509805
4.52186918;	4.60784292
4.53003693;	3.64705873
4.53003693;	2.96078420
4.53003693;	4.25490189
4.53890848;	4.33333349
4.53890848;	1.88235295
4.53890848;	1.54901958
4.54809999;	4.31372547
4.54809999;	1.82352936
4.54809999;	1.27450979
4.55694723;	3.84313726
4.55694723;	1.68627453
4.55694723;	0.62745100
4.56609774;	2.60784316
4.56609774;	3.43137264
4.56609774;	1.84313726
4.57489634;	2.03921580
4.57489634;	4.11764717
4.57489634;	1.47058821
4.58393192;	0.84313726
4.58393192;	3.76470590
4.58393192;	2.03921580
4.59295130;	1.35294116
4.59295130;	2.54901958
4.59295130;	2.47058821
4.60232306;	0.37254903
4.60232306;	0.05882353
4.60232306;	3.19607854
4.61115408;	1.29411769
4.61115408;	0.50980395
4.61115408;	3.37254906
4.61985397;	1.47058821
4.61985397;	0.47058824
4.61985397;	2.43137264
4.62889767;	3.27450991
4.62889767;	1.98039210
4.62889767;	2.29411769
4.63789272;	4.58823538
4.63789272;	2.35294127
4.63789272;	2.19607854
4.64692020;	5.00000000
4.64692020;	3.70588231
4.64692020;	2.54901958
4.65614462;	3.94117641
4.65614462;	3.86274505
4.65614462;	1.60784316
4.66499186;	1.68627453
4.66499186;	4.52941179
4.66499186;	2.45098042
4.67391300;	1.49019611
4.67391300;	3.98039222
4.67391300;	1.64705884
4.68300581;	0.37254903
4.68300581;	1.80392158
4.68300581;	2.86274505
4.69196796;	1.29411769
4.69196796;	1.19607842
4.69196796;	3.68627453
4.70100355;	1.43137252
4.70100355;	1.21568632
4.70100355;	4.31372547
4.70988369;	3.05882359
4.70988369;	2.47058821
4.70988369;	4.07843161
4.71888685;	4.00000000
4.71888685;	2.37254906
4.71888685;	2.56862736
4.72802114;	4.98039198
4.72802114;	3.49019599
4.72802114;	3.05882359
4.73734331;	4.98039198
4.73734331;	3.29411769
4.73734331;	2.03921580
4.74629736;	3.98039222
4.74629736;	4.23529434
4.74629736;	2.35294127
4.75534153;	2.23529410
4.75534153;	4.25490189
4.75534153;	1.45098042
4.76399183;	0.31372550
4.76399183;	3.58823538
4.76399183;	2.31372547
4.77285576;	1.00000000
4.77285576;	2.62745094
4.77285576;	2.82352948
4.78190804;	1.03921568
4.78190804;	1.21568632
4.78190804;	3.94117641
4.79132891;	1.88235295
4.79132891;	1.80392158
4.79132891;	4.56862736
4.80007792;	2.52941179
4.80007792;	1.94117641
4.80007792;	4.05882359
4.80899096;	5.00000000
4.80899096;	3.13725495
4.80899096;	2.78431368
4.81824780;	4.72549009
4.81824780;	2.09803915
4.81824780;	1.47058821
4.82736540;	4.27450991
4.82736540;	2.01960778
4.82736540;	1.47058821
4.83640099;	3.09803915
4.83640099;	1.70588231
4.83640099;	0.00000000
4.84486341;	1.27450979
4.84486341;	3.31372547
4.84486341;	1.35294116
4.85392380;	1.27450979
4.85392380;	3.72549009
4.85392380;	1.41176474
4.86285305;	0.37254903
4.86285305;	2.43137264
4.86285305;	3.49019599
4.87251949;	2.01960778
4.87251949;	2.49019599
4.87251949;	5.00000000
4.88111305;	2.74509811
4.88111305;	2.64705873
4.88111305;	4.98039198
4.88982916;	4.72549009
4.88982916;	3.84313726
4.88982916;	4.98039198
4.89916849;	5.00000000
4.89916849;	3.00000000
4.89916849;	3.13725495
4.90828609;	4.98039198
4.90828609;	3.72549009
4.90828609;	2.96078420
4.91714144;	4.98039198
4.91714144;	3.64705873
4.91714144;	2.37254906
4.92587423;	4.58823538
4.92587423;	5.00000000
4.92587423;	3.15686274
4.93498373;	2.66666675
4.93498373;	5.00000000
4.93498373;	1.82352936
4.94420767;	1.76470590
4.94420767;	5.00000000
4.94420767;	3.80392146
4.95282602;	3.47058821
4.95282602;	4.80392170
4.95282602;	4.72549009
4.96188641;	2.84313726
4.96188641;	2.21568632
4.96188641;	4.98039198
4.97122526;	2.78431368
4.97122526;	1.60784316
4.97122526;	4.17647076
4.97998238;	1.82352936
4.97998238;	0.41176471
4.97998238;	2.21568632
4.98905897;	2.90196085
4.98905897;	1.13725495
4.98905897;	1.05882359
4.99817657;	2.94117641
4.99817657;	0.13725491
4.99817657;	0.00000000
5.00701571;	1.96078432
5.00701571;	0.41176471
5.00701571;	0.00000000
5.01595354;	0.80392158
5.01595354;	1.15686274
5.01595354;	0.00000000
5.02492380;	0.00000000
5.02492380;	2.50980401
5.02492380;	0.45098040
5.03430367;	0.25490198
5.03430367;	3.21568632
5.03430367;	1.13725495
5.04332304;	0.29411766
5.04332304;	2.39215684
5.04332304;	3.00000000
5.05221939;	1.45098042
5.05221939;	1.29411769
5.05221939;	3.52941179
5.06135368;	0.84313726
5.06135368;	0.68627453
5.06135368;	3.90196085
5.07038116;	2.39215684
5.07038116;	1.64705884
5.07038116;	3.11764717
5.07905626;	3.11764717
5.07905626;	1.11764705
5.07905626;	1.21568632
5.08792830;	4.29411745
5.08792830;	2.21568632
5.08792830;	1.31372547
5.09694767;	3.66666675
5.09694767;	1.39215684
5.09694767;	0.00000000
5.10599995;	1.60784316
5.10599995;	2.35294127
5.10599995;	0.66666669
5.11504364;	0.76470590
5.11504364;	2.96078420
5.11504364;	0.35294119
5.12392378;	0.00000000
5.12392378;	2.52941179
5.12392378;	0.72549021
5.13323832;	0.00000000
5.13323832;	0.64705884
5.13323832;	0.60784316
5.14192200;	0.00000000
5.14192200;	0.00000000
5.14192200;	2.00000000
5.15099859;	0.68627453
5.15099859;	0.35294119
5.15099859;	3.05882359
5.15986204;	1.31372547
5.15986204;	0.17647059
5.15986204;	2.41176462
5.16897154;	3.47058821
5.16897154;	2.25490189
5.16897154;	2.45098042
5.17801571;	5.00000000
5.17801571;	2.78431368
5.17801571;	2.49019599
5.18686295;	5.00000000
5.18686295;	4.29411745
5.18686295;	3.52941179
5.19612026;	5.00000000
5.19612026;	4.90196085
5.19612026;	2.60784316
5.20530319;	2.37254906
5.20530319;	4.98039198
5.20530319;	2.98039222
5.21442080;	1.68627453
5.21442080;	3.92156863
5.21442080;	1.90196073
5.22330093;	0.33333334
5.22330093;	1.94117641
5.22330093;	2.88235283
5.23235321;	1.64705884
5.23235321;	1.70588231
5.23235321;	3.84313726
5.24098778;	1.68627453
5.24098778;	1.50980389
5.24098778;	4.21568632
5.25003147;	2.52941179
5.25003147;	1.80392158
5.25003147;	3.01960778
5.25890350;	3.23529410
5.25890350;	0.72549021
5.25890350;	1.15686274
5.26803780;	4.45098019
5.26803780;	2.96078420
5.26803780;	2.50980401
5.27711439;	4.98039198
5.27711439;	3.52941179
5.27711439;	2.47058821
5.28652716;	4.54901981
5.28652716;	4.98039198
5.28652716;	3.23529410
5.29530048;	3.21568632
5.29530048;	4.98039198
5.29530048;	2.37254906
5.30435276;	1.60784316
5.30435276;	4.39215708
5.30435276;	2.76470590
5.31341314;	1.98039210
5.31341314;	3.33333325
5.31341314;	3.39215684
5.32189178;	1.35294116
5.32189178;	1.68627453
5.32189178;	4.39215708
5.33091116;	2.60784316
5.33091116;	1.88235295
5.33091116;	3.76470590
5.33997965;	1.62745094
5.33997965;	0.84313726
5.33997965;	1.78431368
5.34897470;	2.86274505
5.34897470;	1.03921568
5.34897470;	0.78431374
5.35828876;	3.64705873
5.35828876;	0.68627453
5.35828876;	0.60784316
5.36725092;	3.62745094
5.36725092;	2.29411769
5.36725092;	1.68627453
5.37644243;	2.92156863
5.37644243;	3.19607854
5.37644243;	1.03921568
5.38497019;	1.27450979
5.38497019;	4.43137264
5.38497019;	2.45098042
5.39383411;	1.96078432
5.39383411;	4.68627453
5.39383411;	2.39215684
5.40318918;	1.43137252
5.40318918;	3.25490189
5.40318918;	3.80392146
5.41199541;	2.37254906
5.41199541;	2.31372547
5.41199541;	4.01960802
5.42111349;	1.72549021
5.42111349;	0.64705884
5.42111349;	3.17647052
5.43016529;	2.68627453
5.43016529;	2.11764717
5.43016529;	3.76470590
5.43898010;	4.35294104
5.43898010;	2.76470590
5.43898010;	3.09803915
5.44803238;	5.00000000
5.44803238;	2.96078420
5.44803238;	1.64705884
5.45746946;	3.70588231
5.45746946;	1.45098042
5.45746946;	0.21568628
5.46631670;	2.15686274
5.46631670;	3.45098042
5.46631670;	2.15686274
5.47496748;	2.56862736
5.47496748;	4.98039198
5.47496748;	3.37254906
5.48401165;	3.29411769
5.48401165;	4.98039198
5.48401165;	4.98039198
5.49288368;	4.98039198
5.49288368;	4.98039198
5.49288368;	4.98039198
5.50192738;	3.66666675
5.50192738;	3.39215684
5.50192738;	5.00000000
5.51088953;	4.15686274
5.51088953;	3.33333325
5.51088953;	5.00000000
5.51999903;	3.84313726
5.51999903;	2.25490189
5.51999903;	4.39215708
5.52906752;	4.49019623
5.52906752;	2.49019599
5.52906752;	2.21568632
5.53802156;	4.03921556
5.53802156;	1.03921568
5.53802156;	0.00000000
5.54738474;	2.84313726
5.54738474;	0.98039216
5.54738474;	0.11764706
5.55601931;	1.21568632
5.55601931;	1.49019611
5.55601931;	0.00000000
5.56492376;	0.00000000
5.56492376;	2.80392146
5.56492376;	0.88235295
5.57394314;	0.43137255
5.57394314;	3.11764717
5.57394314;	0.64705884
5.58296251;	0.00000000
5.58296251;	1.05882359
5.58296251;	1.68627453
5.59314537;	0.00000000
5.59314537;	0.00000000
5.59314537;	2.09803915
5.60125542;	0.00000000
5.60125542;	0.00000000
5.60125542;	2.17647052
5.61028290;	0.82352942
5.61028290;	0.00000000
5.61028290;	1.23529410
5.61940050;	1.31372547
5.61940050;	0.00000000
5.61940050;	0.00000000
5.62849379;	2.23529410
5.62849379;	0.49019608
5.62849379;	0.07843138
5.63693142;	2.62745094
5.63693142;	1.29411769
5.63693142;	0.17647059
5.64595079;	2.25490189
5.64595079;	3.43137264
5.64595079;	2.17647052
5.65502787;	2.05882359
5.65502787;	4.58823538
5.65502787;	2.11764717
5.66401434;	1.90196073
5.66401434;	4.98039198
5.66401434;	4.09803915
5.67326307;	3.74509811
5.67326307;	5.00000000
5.67326307;	5.00000000
5.68230724;	3.07843137
5.68230724;	2.58823538
5.68230724;	4.98039198
5.69134283;	3.19607854
5.69134283;	1.84313726
5.69134283;	3.72549009
5.69978857;	1.13725495
5.69978857;	0.00000000
5.69978857;	0.29411766
5.70881653;	0.52941179
5.70881653;	0.00000000
5.70881653;	0.00000000
5.71818781;	1.05882359
5.71818781;	0.00000000
5.71818781;	0.00000000
5.72702742;	2.11764717
5.72702742;	0.88235295
5.72702742;	0.41176471
5.73591566;	1.60784316
5.73591566;	1.74509799
5.73591566;	0.00000000
5.74487734;	0.00000000
5.74487734;	2.92156863
5.74487734;	1.09803927
5.75432301;	0.68627453
5.75432301;	3.43137264
5.75432301;	1.88235295
5.76312923;	0.84313726
5.76312923;	3.05882359
5.76312923;	4.31372547
5.77185392;	3.11764717
5.77185392;	3.15686274
5.77185392;	5.00000000
5.78111076;	3.31372547
5.78111076;	2.54901958
5.78111076;	5.00000000
5.79019594;	4.39215708
5.79019594;	3.27450991
5.79019594;	4.41176462
5.79910040;	5.00000000
5.79910040;	2.49019599
5.79910040;	2.78431368
5.80793142;	5.00000000
5.80793142;	3.50980401
5.80793142;	3.01960778
5.81697559;	4.98039198
5.81697559;	3.31372547
5.81697559;	1.86274505
5.82660103;	3.35294127
5.82660103;	3.96078420
5.82660103;	1.96078432
5.83503056;	1.23529410
5.83503056;	3.72549009
5.83503056;	1.33333337
5.84387779;	0.23529412
5.84387779;	3.64705873
5.84387779;	3.03921580
5.85323334;	2.15686274
5.85323334;	3.43137264
5.85323334;	3.82352948
5.86203957;	1.96078432
5.86203957;	2.00000000
5.86203957;	4.84313726
5.87114906;	3.00000000
5.87114906;	2.47058821
5.87114906;	5.00000000
5.87994719;	3.17647052
5.87994719;	2.17647052
5.87994719;	4.23529434
5.88900757;	4.98039198
5.88900757;	3.70588231
5.88900757;	3.49019599
5.89803505;	5.00000000
5.89803505;	3.27450991
5.89803505;	2.49019599
5.90724277;	5.00000000
5.90724277;	3.62745094
5.90724277;	2.54901958
5.91604948;	3.35294127
5.91604948;	3.41176462
5.91604948;	1.27450979
5.92504406;	0.45098040
5.92504406;	3.17647052
5.92504406;	1.96078432
5.93422747;	0.76470590
5.93422747;	3.05882359
5.93422747;	1.86274505
5.94323874;	0.50980395
5.94323874;	2.13725495
5.94323874;	3.45098042
5.95213509;	1.76470590
5.95213509;	1.47058821
5.95213509;	3.96078420
5.96093321;	1.54901958
5.96093321;	1.11764705
5.96093321;	4.58823538
5.97025585;	3.52941179
5.97025585;	3.09803915
5.97025585;	4.58823538
5.97883272;	4.86274529
5.97883272;	2.70588231
5.97883272;	2.62745094
5.98817158;	4.98039198
5.98817158;	3.25490189
5.98817158;	2.21568632
5.99690437;	4.98039198
5.99690437;	2.86274505
5.99690437;	1.58823526
6.00605488;	3.84313726
6.00605488;	4.23529434
6.00605488;	2.15686274
6.01483679;	2.29411769
6.01483679;	4.98039198
6.01483679;	2.01960778
6.02386427;	2.01960778
6.02386427;	5.00000000
6.02386427;	3.92156863
6.03300667;	3.05882359
6.03300667;	4.09803915
6.03300667;	4.09803915
6.04194403;	1.84313726
6.04194403;	1.98039210
6.04194403;	5.00000000
6.05130768;	3.17647052
6.05130768;	2.60784316
6.05130768;	5.00000000
6.06013870;	3.09803915
6.06013870;	1.47058821
6.06013870;	3.23529410
6.06908417;	3.84313726
6.06908417;	1.88235295
6.06908417;	1.60784316
6.07781696;	4.09803915
6.07781696;	1.23529410
6.07781696;	0.56862748
6.08731127;	4.17647076
6.08731127;	2.58823538
6.08731127;	1.60784316
6.09650278;	3.01960778
6.09650278;	2.74509811
6.09650278;	0.80392158
6.10508823;	0.64705884
6.10508823;	3.43137264
6.10508823;	1.37254906
6.11392736;	0.56862748
6.11392736;	2.84313726
6.11392736;	0.62745100
6.12297106;	0.00000000
6.12297106;	0.35294119
6.12297106;	1.62745094
6.13201523;	0.00000000
6.13201523;	0.00000000
6.13201523;	2.21568632
6.14153433;	0.00000000
6.14153433;	0.00000000
6.14153433;	2.64705873
6.15007830;	0.76470590
6.15007830;	0.07843138
6.15007830;	1.21568632
6.15938473;	1.01960790
6.15938473;	0.00000000
6.15938473;	0.00000000
6.16842031;	2.62745094
6.16842031;	1.25490201
6.16842031;	0.23529412
6.17716932;	3.11764717
6.17716932;	1.74509799
6.17716932;	0.00000000
6.18594313;	1.27450979
6.18594313;	2.37254906
6.18594313;	0.84313726
6.19498682;	0.52941179
6.19498682;	3.15686274
6.19498682;	0.72549021
6.20425224;	0.37254903
6.20425224;	4.00000000
6.20425224;	2.98039222
6.21296835;	2.35294127
6.21296835;	3.88235283
6.21296835;	4.70588255
6.22243023;	2.58823538
6.22243023;	2.43137264
6.22243023;	4.98039198
6.23095798;	4.49019623
6.23095798;	3.31372547
6.23095798;	5.00000000
6.24069834;	4.03921556
6.24069834;	2.25490189
6.24069834;	3.64705873
6.24896431;	4.49019623
6.24896431;	2.17647052
6.24896431;	1.74509799
6.25800800;	3.82352948
6.25800800;	0.92156863
6.25800800;	0.01960784
6.26692915;	2.52941179
6.26692915;	1.31372547
6.26692915;	0.66666669
6.27603054;	1.54901958
6.27603054;	1.90196073
6.27603054;	0.00000000
6.28508282;	0.00000000
6.28508282;	3.03921580
6.28508282;	1.05882359
6.29388905;	0.88235295
6.29388905;	3.58823538
6.29388905;	2.13725495
6.30346537;	1.47058821
6.30346537;	3.05882359
6.30346537;	4.76470566
6.31206703;	3.11764717
6.31206703;	2.76470590
6.31206703;	5.00000000
6.32093906;	3.03921580
6.32093906;	2.56862736
6.32093906;	4.98039198
6.33022070;	4.56862736
6.33022070;	3.88235283
6.33022070;	4.76470566
6.33896160;	4.66666651
6.33896160;	2.31372547
6.33896160;	1.72549021
6.34825134;	4.45098019
6.34825134;	2.03921580
6.34825134;	1.01960790
6.35695124;	3.33333325
6.35695124;	1.50980389
6.35695124;	0.00000000
6.36599493;	1.62745094
6.36599493;	2.80392146
6.36599493;	1.15686274
6.37520266;	0.84313726
6.37520266;	3.17647052
6.37520266;	0.68627453
6.38424683;	0.23529412
6.38424683;	3.11764717
6.38424683;	2.19607854
6.39285660;	1.58823526
6.39285660;	3.00000000
6.39285660;	3.49019599
6.40190887;	1.62745094
6.40190887;	1.84313726
6.40190887;	4.96078444
6.41101837;	3.41176462
6.41101837;	2.90196085
6.41101837;	4.98039198
6.41991472;	3.84313726
6.41991472;	2.52941179
6.41991472;	4.45098019
6.42895889;	4.98039198
6.42895889;	3.84313726
6.42895889;	3.52941179
6.43802738;	5.00000000
6.43802738;	3.90196085
6.43802738;	3.05882359
6.44702196;	4.98039198
6.44702196;	3.86274505
6.44702196;	2.68627453
6.45593500;	2.84313726
6.45593500;	2.01960778
6.45593500;	0.00000000
6.46497917;	0.00000000
6.46497917;	2.31372547
6.46497917;	0.88235295
6.47441626;	0.17647059
6.47441626;	3.11764717
6.47441626;	1.52941179
6.48310804;	0.35294119
6.48310804;	1.56862748
6.48310804;	2.98039222
6.49193859;	1.03921568
6.49193859;	0.98039216
6.49193859;	3.84313726
6.50099087;	1.68627453
6.50099087;	1.52941179
6.50099087;	4.78431368
6.51010847;	3.15686274
6.51010847;	2.21568632
6.51010847;	3.23529410
6.51943111;	3.07843137
6.51943111;	1.15686274
6.51943111;	1.13725495
6.52799177;	4.25490189
6.52799177;	2.92156863
6.52799177;	1.56862748
6.53701925;	4.19607830
6.53701925;	2.47058821
6.53701925;	0.74509805
6.54634190;	2.29411769
6.54634190;	3.37254906
6.54634190;	1.52941179
6.55550051;	1.15686274
6.55550051;	2.94117641
6.55550051;	0.54901963
6.56395483;	0.00000000
6.56395483;	2.45098042
6.56395483;	1.62745094
6.57300663;	1.01960790
6.57300663;	2.64705873
6.57300663;	2.76470590
6.58211613;	1.01960790
6.58211613;	0.66666669
6.58211613;	3.96078420
6.59090614;	1.96078432
6.59090614;	1.09803927
6.59090614;	3.82352948
6.60043383;	1.88235295
6.60043383;	0.76470590
6.60043383;	2.88235283
6.60933828;	3.80392146
6.60933828;	2.23529410
6.60933828;	2.07843137
6.61849689;	4.49019623
6.61849689;	1.82352936
6.61849689;	1.13725495
6.62691832;	4.66666651
6.62691832;	3.33333325
6.62691832;	2.21568632
6.63638020;	3.43137264
6.63638020;	3.92156863
6.63638020;	1.58823526
6.64505529;	1.41176474
6.64505529;	4.80392170
6.64505529;	3.13725495
6.65405846;	2.56862736
6.65405846;	4.98039198
6.65405846;	3.31372547
6.66295481;	1.68627453
6.66295481;	3.35294127
6.66295481;	4.17647076
6.67194176;	2.17647052
6.67194176;	1.72549021
6.67194176;	4.09803915
6.68105125;	1.25490201
6.68105125;	0.49019608
6.68105125;	3.66666675
6.69013596;	2.29411769
6.69013596;	1.31372547
6.69013596;	2.70588231
6.69913912;	2.92156863
6.69913912;	0.68627453
6.69913912;	0.68627453
6.70819139;	4.09803915
6.70819139;	1.92156863
6.70819139;	1.05882359
6.71698141;	3.52941179
6.71698141;	1.47058821
6.71698141;	0.15686275
6.72611523;	1.84313726
6.72611523;	2.74509811
6.72611523;	1.05882359
6.73496246;	1.19607842
6.73496246;	3.47058821
6.73496246;	1.11764705
6.74401474;	0.74509805
6.74401474;	3.82352948
6.74401474;	2.78431368
6.75342751;	2.00000000
6.75342751;	3.01960778
6.75342751;	3.15686274
6.76216841;	1.07843137
6.76216841;	1.03921568
6.76216841;	3.92156863
6.77098274;	2.33333325
6.77098274;	1.82352936
6.77098274;	4.56862736
6.77990389;	2.80392146
6.77990389;	1.43137252
6.77990389;	3.05882359
6.78923464;	3.80392146
6.78923464;	1.84313726
6.78923464;	1.19607842
6.79779530;	3.33333325
6.79779530;	0.70588237
6.79779530;	0.00000000
6.80701113;	2.76470590
6.80701113;	1.64705884
6.80701113;	1.07843137
6.81625986;	2.13725495
6.81625986;	3.11764717
6.81625986;	1.13725495
6.82509947;	1.52941179
6.82509947;	4.43137264
6.82509947;	2.68627453
6.83393860;	1.74509799
6.83393860;	4.33333349
6.83393860;	2.15686274
6.84295797;	0.80392158
6.84295797;	2.49019599
6.84295797;	3.82352948
6.85252619;	2.11764717
6.85252619;	2.39215684
6.85252619;	4.70588255
6.86125040;	2.09803915
6.86125040;	1.62745094
6.86125040;	4.80392170
6.87013865;	3.54901958
6.87013865;	2.62745094
6.87013865;	3.62745094
6.87888813;	3.82352948
6.87888813;	1.52941179
6.87888813;	1.45098042
6.88808775;	4.00000000
6.88808775;	2.25490189
6.88808775;	1.72549021
6.89725447;	4.23529434
6.89725447;	2.84313726
6.89725447;	1.52941179
6.90588856;	3.74509811
6.90588856;	4.60784292
6.90588856;	2.84313726
6.91490793;	2.68627453
6.91490793;	4.98039198
6.91490793;	2.39215684
6.92403412;	1.37254906
6.92403412;	4.66666651
6.92403412;	2.94117641
6.93334007;	2.49019599
6.93334007;	3.35294127
6.93334007;	3.68627453
6.94237614;	1.90196073
6.94237614;	1.90196073
6.94237614;	4.98039198
6.95141983;	3.60784316
6.95141983;	3.00000000
6.95141983;	4.98039198
6.96011162;	3.64705873
6.96011162;	2.09803915
6.96011162;	3.54901958
6.96893454;	4.05882359
6.96893454;	2.39215684
6.96893454;	1.96078432
6.97799492;	4.31372547
6.97799492;	1.80392158
6.97799492;	0.98039216
6.98701429;	4.01960802
6.98701429;	2.78431368
6.98701429;	2.29411769
6.99621391;	3.84313726
6.99621391;	4.11764717
6.99621391;	2.07843137
7.00530672;	2.33333325
7.00530672;	4.86274529
7.00530672;	2.70588231
7.01440001;	2.03921580
7.01440001;	4.64705896
7.01440001;	2.56862736
7.02349329;	1.88235295
7.02349329;	4.25490189
7.02349329;	4.78431368
7.03210306;	3.37254906
7.03210306;	2.56862736
7.03210306;	4.43137264
7.04097462;	1.66666663
7.04097462;	0.15686275
7.04097462;	2.49019599
7.05001879;	0.74509805
7.05001879;	0.03921569
7.05001879;	1.52941179
7.05910397;	1.92156863
7.05910397;	0.37254903
7.05910397;	0.64705884
7.06809855;	4.25490189
7.06809855;	2.52941179
7.06809855;	2.23529410
7.07701159;	4.68627453
7.07701159;	3.29411769
7.07701159;	2.52941179
7.08604717;	3.96078420
7.08604717;	4.05882359
7.08604717;	2.43137264
7.09509134;	1.88235295
7.09509134;	3.33333325
7.09509134;	0.13725491
7.10436440;	0.00000000
7.10436440;	2.56862736
7.10436440;	1.05882359
7.11292505;	0.41176471
7.11292505;	1.62745094
7.11292505;	1.92156863
7.12210035;	0.00000000
7.12210035;	0.00000000
7.12210035;	3.50980401
7.13109493;	1.78431368
7.13109493;	1.03921568
7.13109493;	4.19607830
7.13995886;	2.70588231
7.13995886;	1.66666663
7.13995886;	3.84313726
7.14937973;	5.00000000
7.14937973;	3.78431368
7.14937973;	4.11764717
7.15857935;	4.98039198
7.15857935;	3.78431368
7.15857935;	2.92156863
7.16742659;	5.00000000
7.16742659;	4.23529434
7.16742659;	2.54901958
7.17642975;	4.03921556
7.17642975;	3.98039222
7.17642975;	1.19607842
7.18535900;	1.74509799
7.18535900;	4.86274529
7.18535900;	2.31372547
7.19415712;	2.05882359
7.19415712;	4.50980377
7.19415712;	2.45098042
7.20309448;	0.92156863
7.20309448;	2.35294127
7.20309448;	3.03921580
7.21188450;	1.31372547
7.21188450;	1.07843137
7.21188450;	3.25490189
7.22130537;	0.56862748
7.22130537;	0.00000000
7.22130537;	3.07843137
7.23004627;	1.72549021
7.23004627;	0.54901963
7.23004627;	1.72549021
7.23915577;	1.82352936
7.23915577;	0.00000000
7.23915577;	0.00000000
7.24829817;	2.45098042
7.24829817;	0.56862748
7.24829817;	0.05882353
7.25742388;	2.68627453
7.25742388;	1.11764705
7.25742388;	0.00000000
7.26649237;	1.74509799
7.26649237;	2.84313726
7.26649237;	1.05882359
7.27494669;	0.45098040
7.27494669;	2.72549009
7.27494669;	0.17647059
7.28401518;	0.00000000
7.28401518;	2.17647052
7.28401518;	0.68627453
7.29312468;	0.00000000
7.29312468;	0.39215687
7.29312468;	0.94117647
7.30207825;	0.00000000
7.30207825;	0.00000000
7.30207825;	2.19607854
7.31128645;	0.19607843
7.31128645;	0.00000000
7.31128645;	2.82352948
7.32001066;	0.72549021
7.32001066;	0.00000000
7.32001066;	1.39215684
7.32904673;	2.64705873
7.32904673;	0.84313726
7.32904673;	0.88235295
7.33834457;	3.31372547
7.33834457;	0.68627453
7.33834457;	0.17647059
7.34693766;	3.64705873
7.34693766;	2.56862736
7.34693766;	2.17647052
7.35602283;	3.49019599
7.35602283;	4.33333349
7.35602283;	2.52941179
7.36496019;	2.70588231
