7.35655546;	2.72549009
7.35655546;	3.94117641
7.36510754;	4.33333349
7.36510754;	1.70588231
7.36510754;	1.64705884
7.37418461;	5.00000000
7.37418461;	2.92156863
7.37418461;	2.17647052
7.38305616;	4.98039198
7.38305616;	2.96078420
7.38305616;	1.35294116
7.39215755;	3.11764717
7.39215755;	4.47058821
7.39215755;	2.37254906
7.40151310;	2.03921580
7.40151310;	5.00000000
7.40151310;	2.05882359
7.41034412;	1.66666663
7.41034412;	4.98039198
7.41034412;	3.78431368
7.41939592;	2.66666675
7.41939592;	4.13725471
7.41939592;	4.50980377
7.42854643;	1.80392158
7.42854643;	1.62745094
7.42854643;	5.00000000
7.43757391;	3.33333325
7.43757391;	2.15686274
7.43757391;	5.00000000
7.44602013;	3.00000000
7.44602013;	1.50980389
7.44602013;	3.41176462
7.45509672;	4.50980377
7.45509672;	2.45098042
7.45509672;	2.03921580
7.46432114;	4.92156839
7.46432114;	1.64705884
7.46432114;	1.05882359
7.47319317;	4.76470566
7.47319317;	3.09803915
7.47319317;	2.05882359
7.48209763;	3.37254906
7.48209763;	3.50980401
7.48209763;	0.76470590
7.49119091;	0.41176471
7.49119091;	4.39215708
7.49119091;	1.43137252
7.50066900;	0.21568628
7.50066900;	3.54901958
7.50066900;	0.96078432
7.50904942;	0.00000000
7.50904942;	1.49019611
7.50904942;	2.39215684
7.51838827;	0.01960784
7.51838827;	0.00000000
7.51838827;	2.54901958
7.52706337;	0.00000000
7.52706337;	0.00000000
7.52706337;	1.98039210
7.53626299;	0.13725491
7.53626299;	0.00000000
7.53626299;	0.74509805
7.54538918;	1.11764705
7.54538918;	0.00000000
7.54538918;	0.00000000
7.55397415;	3.01960778
7.55397415;	0.33333334
7.55397415;	0.00000000
7.56305122;	2.98039222
7.56305122;	0.52941179
7.56305122;	0.00000000
7.57215214;	1.13725495
7.57215214;	2.66666675
7.57215214;	0.41176471
7.58159781;	0.35294119
7.58159781;	3.09803915
7.58159781;	0.27450982
7.59047794;	0.00000000
7.59047794;	3.72549009
7.59047794;	2.58823538
7.59921885;	1.94117641
7.59921885;	3.88235283
7.59921885;	4.56862736
7.60823822;	1.84313726
7.60823822;	2.03921580
7.60823822;	4.98039198
7.61704445;	3.21568632
7.61704445;	2.25490189
7.61704445;	4.98039198
7.62608862;	2.76470590
7.62608862;	1.52941179
7.62608862;	3.72549009
7.63509130;	4.82352924
7.63509130;	2.94117641
7.63509130;	3.17647052
7.64490557;	5.00000000
7.64490557;	2.84313726
7.64490557;	2.29411769
7.65339231;	5.00000000
7.65339231;	4.03921556
7.65339231;	2.60784316
7.66224813;	4.00000000
7.66224813;	4.01960802
7.66224813;	1.60784316
7.67154598;	1.74509799
7.67154598;	4.98039198
7.67154598;	3.13725495
7.68038511;	2.52941179
7.68038511;	5.00000000
7.68038511;	3.13725495
7.68926525;	1.64705884
7.68926525;	3.35294127
7.68926525;	4.33333349
7.69833374;	2.31372547
7.69833374;	2.07843137
7.69833374;	4.66666651
7.70715666;	1.52941179
7.70715666;	0.64705884
7.70715666;	4.33333349
7.71624136;	2.52941179
7.71624136;	1.45098042
7.71624136;	2.78431368
7.72515440;	3.15686274
7.72515440;	1.05882359
7.72515440;	1.13725495
7.73453426;	4.82352924
7.73453426;	2.68627453
7.73453426;	2.00000000
7.74320936;	4.98039198
7.74320936;	2.54901958
7.74320936;	0.92156863
7.75237656;	2.86274505
7.75237656;	3.54901958
7.75237656;	1.23529410
7.76096964;	0.94117647
7.76096964;	3.39215684
7.76096964;	0.56862748
7.77016926;	0.00000000
7.77016926;	3.45098042
7.77016926;	1.80392158
7.77918053;	0.80392158
7.77918053;	2.31372547
7.77918053;	2.27450991
7.78806067;	0.00000000
7.78806067;	0.00000000
7.78806067;	3.54901958
7.79746532;	1.47058821
7.79746532;	1.05882359
7.79746532;	3.96078420
7.80618143;	1.96078432
7.80618143;	0.82352942
7.80618143;	3.00000000
7.81558561;	3.84313726
7.81558561;	2.01960778
7.81558561;	1.84313726
7.82445765;	4.23529434
7.82445765;	1.15686274
7.82445765;	0.23529412
7.83355093;	3.74509811
7.83355093;	2.15686274
7.83355093;	0.88235295
7.84214449;	2.43137264
7.84214449;	2.62745094
7.84214449;	0.05882353
7.85113907;	0.17647059
7.85113907;	3.82352948
7.85113907;	1.84313726
7.86022377;	1.01960790
7.86022377;	4.11764717
7.86022377;	1.56862748
7.86973476;	0.58823532
7.86973476;	2.94117641
7.86973476;	3.74509811
7.87808275;	2.09803915
7.87808275;	2.80392146
7.87808275;	4.98039198
7.88720036;	2.33333325
7.88720036;	1.80392158
7.88720036;	5.00000000
7.89647341;	3.35294127
7.89647341;	2.15686274
7.89647341;	4.01960802
7.90555048;	3.82352948
7.90555048;	1.43137252
7.90555048;	1.58823526
7.91424227;	4.64705896
7.91424227;	2.74509811
7.91424227;	1.80392158
7.92324495;	4.72549009
7.92324495;	2.03921580
7.92324495;	0.64705884
7.93208408;	2.72549009
7.93208408;	3.62745094
7.93208408;	1.52941179
7.94115257;	1.41176474
7.94115257;	3.98039222
7.94115257;	1.17647064
7.95015574;	0.41176471
7.95015574;	4.29411745
7.95015574;	2.31372547
7.95919132;	1.33333337
7.95919132;	3.43137264
7.95919132;	3.39215684
7.96848965;	1.00000000
7.96848965;	1.31372547
7.96848965;	4.84313726
7.97764826;	2.50980401
7.97764826;	1.62745094
7.97764826;	4.88235283
7.98658562;	2.35294127
7.98658562;	0.78431374
7.98658562;	3.13725495
7.99506426;	4.05882359
7.99506426;	1.98039210
7.99506426;	1.96078432
8.00415707;	4.98039198
8.00415707;	1.92156863
8.00415707;	1.29411769
8.01315212;	4.98039198
8.01315212;	3.05882359
8.01315212;	2.29411769
8.02219582;	4.21568632
8.02219582;	3.86274505
8.02219582;	1.58823526
8.03102684;	1.88235295
8.03102684;	4.98039198
8.03102684;	3.68627453
8.04010391;	3.01960778
8.04010391;	5.00000000
8.04010391;	3.64705873
8.04946709;	2.13725495
8.04946709;	4.54901981
8.04946709;	5.00000000
8.05851936;	2.88235283
8.05851936;	2.84313726
8.05851936;	4.98039198
8.06725216;	2.09803915
8.06725216;	1.17647064
8.06725216;	4.72549009
8.07614899;	2.56862736
8.07614899;	0.90196079
8.07614899;	2.27450991
8.08516788;	1.60784316
8.08516788;	0.00000000
8.08516788;	0.00000000
8.09421253;	2.52941179
8.09421253;	0.31372550
8.09421253;	0.00000000
8.10302639;	2.80392146
8.10302639;	0.31372550
8.10302639;	0.00000000
8.11207867;	1.58823526
8.11207867;	2.37254906
8.11207867;	0.41176471
8.12112236;	0.68627453
8.12112236;	3.25490189
8.12112236;	0.15686275
8.12996197;	0.03921569
8.12996197;	4.00000000
8.12996197;	2.11764717
8.13904667;	1.31372547
8.13904667;	3.11764717
8.13904667;	2.82352948
8.14850903;	0.00000000
8.14850903;	0.00000000
8.14850903;	3.47058821
8.15711880;	1.09803927
8.15711880;	0.11764706
8.15711880;	3.68627453
8.16597366;	1.27450979
8.16597366;	0.23529412
8.16597366;	2.74509811
8.17512417;	3.82352948
8.17512417;	2.07843137
8.17512417;	2.23529410
8.18407059;	4.78431368
8.18407059;	1.62745094
8.18407059;	1.19607842
8.19320393;	4.74509811
8.19320393;	2.86274505
8.19320393;	1.58823526
8.20237064;	3.62745094
8.20237064;	3.45098042
8.20237064;	1.05882359
8.21116066;	1.58823526
8.21116066;	4.98039198
8.21116066;	2.90196085
8.22051620;	1.74509799
8.22051620;	4.80392170
8.22051620;	1.94117641
8.22915077;	0.03921569
8.22915077;	1.92156863
8.22915077;	2.27450991
8.23809624;	0.54901963
8.23809624;	0.80392158
8.23809624;	3.41176462
8.24716473;	0.88235295
8.24716473;	0.92156863
8.24716473;	4.98039198
8.25619221;	3.15686274
8.25619221;	2.05882359
8.25619221;	3.98039222
8.26554775;	3.25490189
8.26554775;	0.82352942
8.26554775;	1.19607842
8.27479649;	4.31372547
8.27479649;	2.41176462
8.27479649;	1.88235295
8.28348827;	4.98039198
8.28348827;	2.72549009
8.28348827;	1.54901958
8.29267979;	4.09803915
8.29267979;	4.09803915
8.29267979;	2.29411769
8.30162525;	2.31372547
8.30162525;	4.45098019
8.30162525;	2.00000000
8.31015301;	1.41176474
8.31015301;	4.98039198
8.31015301;	3.76470590
8.31916428;	2.70588231
8.31916428;	4.84313726
8.31916428;	4.09803915
8.32820034;	1.47058821
8.32820034;	1.84313726
8.32820034;	4.86274529
8.33708000;	2.70588231
8.33708000;	2.03921580
8.33708000;	5.00000000
8.34648514;	2.50980401
8.34648514;	0.92156863
8.34648514;	3.58823538
8.35520077;	3.56862736
8.35520077;	1.31372547
8.35520077;	1.54901958
8.36453152;	3.76470590
8.36453152;	1.01960790
8.36453152;	0.56862748
8.37298584;	4.49019623
8.37298584;	2.62745094
8.37298584;	1.84313726
8.38272572;	4.00000000
8.38272572;	3.17647052
8.38272572;	0.90196079
8.39115524;	1.11764705
8.39115524;	4.03921556
8.39115524;	1.52941179
8.40021610;	0.66666669
8.40021610;	3.62745094
8.40021610;	1.21568632
8.40908813;	0.21568628
8.40908813;	3.05882359
8.40908813;	3.60784316
8.41810703;	1.94117641
8.41810703;	2.25490189
8.41810703;	4.64705896
8.42717552;	1.45098042
8.42717552;	0.98039216
8.42717552;	4.50980377
8.43622017;	2.33333325
8.43622017;	1.29411769
8.43622017;	3.03921580
8.44507504;	2.25490189
8.44507504;	0.00000000
8.44507504;	0.60784316
8.45402145;	3.98039222
8.45402145;	2.13725495
8.45402145;	1.84313726
8.46308136;	5.00000000
8.46308136;	2.66666675
8.46308136;	1.43137252
8.47215843;	3.78431368
8.47215843;	3.66666675
8.47215843;	1.86274505
8.48111248;	1.76470590
8.48111248;	3.90196085
8.48111248;	1.00000000
8.49014759;	0.92156863
8.49014759;	4.70588255
8.49014759;	2.88235283
8.49913406;	2.00000000
8.49913406;	4.31372547
8.49913406;	3.74509811
8.50840759;	1.54901958
8.50840759;	2.17647052
8.50840759;	5.00000000
8.51709938;	3.31372547
8.51709938;	2.41176462
8.51709938;	5.00000000
8.52679920;	2.39215684
8.52679920;	0.80392158
8.52679920;	3.47058821
8.53542519;	3.45098042
8.53542519;	1.50980389
8.53542519;	1.74509799
8.54401875;	3.54901958
8.54401875;	0.98039216
8.54401875;	0.56862748
8.55317688;	4.35294104
8.55317688;	2.35294127
8.55317688;	1.70588231
8.56218052;	4.13725471
8.56218052;	3.37254906
8.56218052;	1.62745094
8.57121563;	2.31372547
8.57121563;	4.98039198
8.57121563;	3.49019599
8.58009624;	2.47058821
8.58009624;	4.98039198
8.58009624;	2.94117641
8.58916473;	1.49019611
8.58916473;	4.05882359
8.58916473;	4.13725471
8.59867573;	1.94117641
8.59867573;	2.33333325
8.59867573;	4.45098019
8.60719490;	1.37254906
8.60719490;	1.09803927
8.60719490;	4.98039198
8.61654186;	3.01960778
8.61654186;	2.00000000
8.61654186;	4.33333349
8.62509441;	3.62745094
8.62509441;	1.19607842
8.62509441;	1.78431368
8.63419628;	4.78431368
8.63419628;	2.47058821
8.63419628;	1.52941179
8.64323139;	4.72549009
8.64323139;	1.80392158
8.64323139;	0.52941179
8.65215302;	3.43137264
8.65215302;	3.33333325
8.65215302;	1.62745094
8.66124630;	1.52941179
8.66124630;	3.50980401
8.66124630;	0.09803922
8.67029858;	0.00000000
8.67029858;	3.15686274
8.67029858;	0.52941179
8.67911243;	0.00000000
8.67911243;	1.78431368
8.67911243;	0.78431374
8.68830395;	0.00000000
8.68830395;	0.00000000
8.68830395;	3.00000000
8.69731522;	0.49019608
8.69731522;	0.00000000
8.69731522;	3.25490189
8.70617104;	0.25490198
8.70617104;	0.00000000
8.70617104;	1.74509799
8.71509171;	1.54901958
8.71509171;	0.03921569
8.71509171;	0.35294119
8.72412777;	2.80392146
8.72412777;	0.03921569
8.72412777;	0.00000000
8.73308182;	3.72549009
8.73308182;	1.76470590
8.73308182;	1.00000000
8.74272346;	3.50980401
8.74272346;	2.86274505
8.74272346;	0.60784316
8.75148869;	1.31372547
8.75148869;	4.54901981
8.75148869;	1.84313726
8.76024628;	0.82352942
8.76024628;	4.03921556
8.76024628;	1.47058821
8.76957703;	0.37254903
8.76957703;	3.74509811
8.76957703;	3.90196085
8.77843285;	2.23529410
8.77843285;	3.23529410
8.77843285;	4.98039198
8.78718948;	2.37254906
8.78718948;	1.98039210
8.78718948;	4.98039198
8.79613495;	3.96078420
8.79613495;	3.21568632
8.79613495;	5.00000000
8.80518723;	4.50980377
8.80518723;	2.31372547
8.80518723;	3.09803915
8.81462479;	5.00000000
8.81462479;	3.25490189
8.81462479;	2.50980401
8.82348061;	4.98039198
8.82348061;	2.29411769
8.82348061;	1.11764705
8.83222103;	3.90196085
8.83222103;	3.52941179
8.83222103;	1.39215684
8.84154415;	1.74509799
8.84154415;	3.68627453
8.84154415;	0.84313726
8.85013676;	0.76470590
8.85013676;	4.72549009
8.85013676;	2.98039222
8.85912418;	2.13725495
8.85912418;	4.47058821
8.85912418;	3.60784316
8.86835575;	1.25490201
8.86835575;	1.96078432
8.86835575;	4.56862736
8.87718678;	2.23529410
8.87718678;	1.58823526
8.87718678;	4.45098019
8.88618183;	1.74509799
8.88618183;	0.70588237
8.88618183;	3.98039222
8.89502144;	3.41176462
8.89502144;	2.05882359
8.89502144;	2.66666675
8.90411377;	4.52941179
8.90411377;	1.54901958
8.90411377;	1.03921568
8.91309261;	4.76470566
8.91309261;	2.31372547
8.91309261;	1.09803927
8.92204666;	3.25490189
8.92204666;	2.03921580
8.92204666;	0.00000000
8.93104172;	0.62745100
8.93104172;	3.56862736
8.93104172;	1.72549021
8.94010162;	1.05882359
8.94010162;	4.25490189
8.94010162;	1.52941179
8.94923592;	0.50980395
8.94923592;	3.52941179
8.94923592;	3.13725495
8.95815659;	1.49019611
8.95815659;	2.52941179
8.95815659;	4.05882359
8.96716022;	1.13725495
8.96716022;	1.19607842
8.96716022;	4.96078444
8.97658920;	2.72549009
8.97658920;	1.80392158
8.97658920;	4.25490189
8.98558331;	3.64705873
8.98558331;	1.54901958
8.98558331;	2.37254906
8.99429989;	4.76470566
8.99429989;	2.82352948
8.99429989;	1.88235295
9.00358105;	4.56862736
9.00358105;	1.68627453
9.00358105;	0.47058824
9.01260948;	3.58823538
9.01260948;	3.45098042
9.01260948;	2.01960778
9.02108765;	2.84313726
9.02108765;	4.72549009
9.02108765;	1.92156863
9.03015614;	1.31372547
9.03015614;	4.98039198
9.03015614;	2.25490189
9.03917599;	1.07843137
9.03917599;	3.54901958
9.03917599;	2.50980401
9.04821110;	0.72549021
9.04821110;	1.94117641
9.04821110;	4.60784292
9.05748463;	3.37254906
9.05748463;	2.96078420
9.05748463;	5.00000000
9.06674194;	3.00000000
9.06674194;	2.07843137
9.06674194;	4.88235283
9.07532692;	3.68627453
9.07532692;	1.66666663
9.07532692;	2.35294127
9.08444500;	3.52941179
9.08444500;	1.05882359
9.08444500;	0.66666669
9.09330845;	4.94117641
9.09330845;	2.47058821
9.09330845;	2.01960778
9.10219669;	4.49019623
9.10219669;	2.88235283
9.10219669;	1.07843137
9.11110973;	2.05882359
9.11110973;	4.29411745
9.11110973;	2.03921580
9.12039948;	1.76470590
9.12039948;	4.76470566
9.12039948;	2.05882359
9.12907505;	0.72549021
9.12907505;	4.43137264
9.12907505;	3.78431368
9.13858604;	2.45098042
9.13858604;	2.96078420
9.13858604;	4.56862736
9.14730167;	1.78431368
9.14730167;	1.05882359
9.14730167;	4.50980377
9.15662479;	1.70588231
9.15662479;	0.60784316
9.15662479;	3.25490189
9.16556168;	1.52941179
9.16556168;	0.00000000
9.16556168;	1.15686274
9.17418003;	3.74509811
9.17418003;	2.15686274
9.17418003;	1.31372547
9.18322372;	4.41176462
9.18322372;	1.45098042
9.18322372;	0.54901963
9.19226742;	3.47058821
9.19226742;	2.76470590
9.19226742;	1.23529410
9.20118046;	1.74509799
9.20118046;	3.15686274
9.20118046;	0.29411766
9.21066666;	0.00000000
9.21066666;	4.19607830
9.21066666;	1.98039210
9.21962929;	1.13725495
9.21962929;	4.45098019
9.21962929;	2.74509811
9.22854233;	0.80392158
9.22854233;	1.92156863
9.22854233;	4.49019623
9.23756123;	1.84313726
9.23756123;	1.58823526
9.23756123;	4.62745094
9.24658871;	1.47058821
9.24658871;	0.23529412
9.24658871;	3.72549009
9.25519848;	2.66666675
9.25519848;	1.09803927
9.25519848;	1.68627453
9.26415253;	3.07843137
9.26415253;	0.11764706
9.26415253;	0.00000000
9.27315521;	3.78431368
9.27315521;	1.25490201
9.27315521;	0.58823532
9.28219986;	3.15686274
9.28219986;	1.27450979
9.28219986;	0.00000000
9.29157925;	0.45098040
9.29157925;	2.86274505
9.29157925;	0.60784316
9.30011559;	0.25490198
9.30011559;	3.52941179
9.30011559;	0.68627453
9.30954456;	0.00000000
9.30954456;	3.03921580
9.30954456;	2.31372547
9.31856346;	0.56862748
9.31856346;	1.43137252
9.31856346;	2.98039222
9.32747650;	0.49019608
9.32747650;	0.05882353
9.32747650;	4.49019623
9.33614349;	2.47058821
9.33614349;	1.60784316
9.33614349;	4.33333349
9.34517956;	2.60784316
9.34517956;	0.78431374
9.34517956;	1.98039210
9.35422325;	4.00000000
9.35422325;	2.07843137
9.35422325;	1.43137252
9.36319351;	4.52941179
9.36319351;	1.45098042
9.36319351;	0.64705884
9.37268829;	4.27450991
9.37268829;	3.17647052
9.37268829;	2.21568632
9.38108540;	3.07843137
9.38108540;	4.50980377
9.38108540;	1.98039210
9.39072704;	2.25490189
9.39072704;	4.98039198
9.39072704;	3.92156863
9.39905834;	3.25490189
9.39905834;	4.98039198
9.39905834;	3.96078420
9.40867615;	1.74509799
9.40867615;	2.82352948
9.40867615;	4.86274529
9.41713810;	2.45098042
9.41713810;	1.90196073
9.41713810;	5.00000000
9.42623901;	1.72549021
9.42623901;	0.74509805
9.42623901;	4.05882359
9.43514442;	2.68627453
9.43514442;	1.19607842
9.43514442;	2.00000000
9.44503975;	3.25490189
9.44503975;	0.35294119
9.44503975;	0.43137255
9.45348644;	4.54901981
9.45348644;	2.43137264
9.45348644;	1.72549021
9.46213722;	4.54901981
9.46213722;	3.17647052
9.46213722;	1.56862748
9.47104931;	3.13725495
9.47104931;	4.98039198
9.47104931;	2.90196085
9.48006058;	2.68627453
9.48006058;	4.98039198
9.48006058;	2.15686274
9.48912144;	1.00000000
9.48912144;	4.27450991
9.48912144;	3.56862736
9.49825573;	2.09803915
9.49825573;	3.19607854
9.49825573;	4.25490189
9.50715160;	1.98039210
9.50715160;	1.88235295
9.50715160;	4.98039198
9.51617908;	3.17647052
9.51617908;	2.39215684
9.51617908;	4.66666651
9.52573967;	2.50980401
9.52573967;	0.60784316
9.52573967;	1.70588231
9.53460312;	3.25490189
9.53460312;	1.23529410
9.53460312;	0.58823532
9.54319668;	3.39215684
9.54319668;	0.58823532
9.54319668;	0.00000000
9.55222416;	3.21568632
9.55222416;	2.35294127
9.55222416;	1.47058821
9.56123543;	2.27450991
9.56123543;	3.39215684
9.56123543;	1.21568632
9.57033634;	0.64705884
9.57033634;	4.33333349
9.57033634;	2.33333325
9.57915115;	1.54901958
9.57915115;	4.43137264
9.57915115;	2.47058821
9.58819580;	0.96078432
9.58819580;	2.64705873
9.58819580;	4.33333349
9.59724712;	2.31372547
9.59724712;	1.96078432
9.59724712;	4.56862736
9.60648823;	1.66666663
9.60648823;	0.74509805
9.60648823;	4.07843161
9.61504841;	3.17647052
9.61504841;	2.01960778
9.61504841;	2.72549009
9.62458420;	3.92156863
9.62458420;	1.11764705
9.62458420;	0.62745100
9.63365269;	4.17647076
9.63365269;	1.90196073
9.63365269;	1.13725495
9.64255714;	4.00000000
9.64255714;	2.54901958
9.64255714;	0.92156863
9.65116692;	2.62745094
9.65116692;	4.52941179
9.65116692;	2.78431368
9.66020298;	2.43137264
9.66020298;	4.98039198
9.66020298;	2.07843137
9.66926289;	1.54901958
9.66926289;	4.82352924
9.66926289;	3.47058821
9.67807007;	2.09803915
9.67807007;	3.27450991
9.67807007;	4.00000000
9.68813801;	1.25490201
9.68813801;	1.19607842
9.68813801;	4.39215708
9.69632149;	2.31372547
9.69632149;	1.43137252
9.69632149;	4.01960802
9.70561123;	2.29411769
9.70561123;	0.90196079
9.70561123;	2.37254906
9.71428680;	4.37254906
9.71428680;	2.66666675
9.71428680;	2.58823538
9.72336292;	5.00000000
9.72336292;	2.60784316
9.72336292;	1.86274505
9.73239136;	5.00000000
9.73239136;	3.90196085
9.73239136;	2.27450991
9.74114037;	3.21568632
9.74114037;	4.09803915
9.74114037;	1.03921568
9.75015926;	1.23529410
9.75015926;	4.88235283
9.75015926;	2.43137264
9.75953960;	1.66666663
9.75953960;	4.35294104
9.75953960;	2.37254906
9.76859093;	0.56862748
9.76859093;	1.94117641
9.76859093;	3.64705873
9.77719307;	1.35294116
9.77719307;	1.37254906
9.77719307;	4.37254906
9.78613091;	1.50980389
9.78613091;	0.84313726
9.78613091;	4.78431368
9.79514122;	3.66666675
9.79514122;	2.37254906
9.79514122;	3.19607854
9.80441475;	3.84313726
9.80441475;	1.01960790
9.80441475;	0.29411766
9.81304932;	4.13725471
9.81304932;	1.35294116
9.81304932;	0.58823532
9.82209301;	3.47058821
9.82209301;	1.43137252
9.82209301;	0.00000000
9.83118629;	1.86274505
9.83118629;	3.39215684
9.83118629;	1.21568632
9.84024715;	0.72549021
9.84024715;	3.52941179
9.84024715;	0.33333334
9.84911919;	0.00000000
9.84911919;	3.00000000
9.84911919;	2.11764717
9.85819530;	0.84313726
9.85819530;	2.13725495
9.85819530;	3.11764717
9.86721516;	0.45098040
9.86721516;	0.13725491
9.86721516;	3.96078420
9.87629128;	1.43137252
9.87629128;	0.25490198
9.87629128;	3.00000000
9.88515568;	0.86274511
9.88515568;	0.00000000
9.88515568;	0.31372550
9.89420795;	2.13725495
9.89420795;	0.01960784
9.89420795;	0.00000000
9.90316105;	2.98039222
9.90316105;	0.19607843
9.90316105;	0.00000000
9.91229534;	3.54901958
9.91229534;	2.29411769
9.91229534;	1.39215684
9.92119980;	2.27450991
9.92119980;	3.11764717
9.92119980;	0.72549021
9.93008041;	0.54901963
9.93008041;	4.27450991
9.93008041;	1.54901958
9.93921471;	1.01960790
9.93921471;	4.13725471
9.93921471;	1.43137252
9.94802856;	0.00000000
9.94802856;	1.98039210
9.94802856;	3.66666675
9.95717907;	1.78431368
9.95717907;	1.66666663
9.95717907;	4.62745094
9.96621513;	1.88235295
9.96621513;	1.17647064
9.96621513;	4.88235283
9.97526741;	3.88235283
9.97526741;	2.62745094
9.97526741;	4.21568632
9.98449135;	4.92156839
9.98449135;	2.37254906
9.98449135;	2.62745094
9.99365807;	5.00000000
9.99365807;	4.37254906
9.99365807;	3.49019599
10.00256348;	5.00000000
10.00256348;	4.17647076
10.00256348;	2.47058821
10.01184464;	4.17647076
10.01184464;	5.00000000
10.01184464;	3.19607854
10.02072430;	2.88235283
10.02072430;	5.00000000
10.02072430;	2.47058821
10.02910519;	1.33333337
10.02910519;	4.84313726
10.02910519;	3.23529410
10.03839493;	1.80392158
10.03839493;	2.98039222
10.03839493;	3.27450991
10.04750443;	0.94117647
10.04750443;	0.74509805
10.04750443;	4.58823538
10.05605698;	2.76470590
10.05605698;	1.82352936
10.05605698;	4.98039198
10.06542015;	2.86274505
10.06542015;	1.33333337
10.06542015;	3.58823538
10.07412815;	4.39215708
10.07412815;	2.62745094
10.07412815;	2.45098042
10.08319664;	4.98039198
10.08319664;	1.98039210
10.08319664;	1.11764705
10.09204388;	4.54901981
10.09204388;	2.92156863
10.09204388;	1.58823526
10.10107231;	2.82352948
10.10107231;	3.19607854
10.10107231;	0.56862748
10.11027145;	0.50980395
10.11027145;	4.21568632
10.11027145;	1.84313726
10.11929893;	1.33333337
10.11929893;	4.31372547
10.11929893;	2.29411769
10.12837601;	0.49019608
10.12837601;	2.37254906
10.12837601;	3.60784316
10.13741970;	1.68627453
10.13741970;	1.31372547
10.13741970;	3.96078420
10.14629173;	1.11764705
10.14629173;	0.39215687
10.14629173;	3.90196085
10.15579414;	2.11764717
10.15579414;	0.82352942
10.15579414;	2.13725495
10.16433048;	2.17647052
10.16433048;	0.00000000
10.16433048;	0.00000000
10.17337418;	3.45098042
10.17337418;	1.49019611
10.17337418;	0.80392158
10.18244267;	3.86274505
10.18244267;	1.66666663
10.18244267;	0.00000000
10.19116783;	2.15686274
10.19116783;	3.49019599
10.19116783;	1.58823526
10.20021152;	1.47058821
10.20021152;	4.27450991
10.20021152;	1.49019611
10.20921421;	0.88235295
10.20921421;	4.33333349
10.20921421;	3.07843137
10.21829987;	2.23529410
10.21829987;	3.47058821
10.21829987;	4.09803915
10.22709751;	1.47058821
10.22709751;	1.39215684
10.22709751;	4.94117641
10.23672295;	2.54901958
10.23672295;	1.33333337
10.23672295;	4.25490189
10.24520969;	2.35294127
10.24520969;	1.15686274
10.24520969;	2.76470590
10.25474548;	4.54901981
10.25474548;	2.15686274
10.25474548;	1.37254906
10.26306820;	4.19607830
10.26306820;	1.00000000
10.26306820;	0.00000000
10.27218628;	3.49019599
10.27218628;	2.29411769
10.27218628;	1.49019611
10.28124714;	3.15686274
10.28124714;	3.17647052
10.28124714;	1.03921568
10.29016781;	1.13725495
10.29016781;	4.76470566
10.29016781;	2.47058821
10.29938412;	1.90196073
10.29938412;	4.98039198
10.29938412;	2.66666675
10.30856705;	0.88235295
10.30856705;	2.88235283
10.30856705;	3.76470590
10.31767654;	1.80392158
10.31767654;	1.64705884
10.31767654;	4.60784292
10.32655621;	1.84313726
10.32655621;	1.80392158
10.32655621;	4.98039198
10.33524799;	4.15686274
10.33524799;	3.11764717
10.33524799;	4.74509811
10.34425926;	4.60784292
10.34425926;	2.15686274
10.34425926;	2.21568632
10.35328674;	5.00000000
10.35328674;	3.60784316
10.35328674;	3.01960778
10.36212635;	5.00000000
10.36212635;	3.35294127
10.36212635;	1.90196073
10.37112141;	3.78431368
10.37112141;	4.37254906
10.37112141;	2.15686274
10.38030434;	2.05882359
10.38030434;	4.45098019
10.38030434;	1.11764705
10.38943005;	0.70588237
10.38943005;	4.52941179
10.38943005;	2.84313726
10.39814663;	1.72549021
10.39814663;	3.52941179
10.39814663;	3.43137264
10.40737057;	1.03921568
10.40737057;	0.80392158
10.40737057;	4.74509811
10.41624260;	2.27450991
10.41624260;	1.03921568
10.41624260;	4.31372547
10.42554855;	2.07843137
10.42554855;	0.41176471
10.42554855;	2.41176462
10.43417454;	3.56862736
10.43417454;	1.62745094
10.43417454;	1.68627453
10.44323540;	4.13725471
10.44323540;	1.54901958
10.44323540;	0.76470590
10.45217323;	4.64705896
10.45217323;	2.88235283
10.45217323;	1.56862748
10.46113491;	2.90196085
10.46113491;	2.62745094
10.46113491;	0.00000000
10.47012997;	0.19607843
10.47012997;	4.00000000
10.47012997;	1.86274505
10.47931290;	1.01960790
10.47931290;	4.21568632
10.47931290;	1.66666663
10.48843098;	0.00000000
10.48843098;	2.17647052
10.48843098;	2.88235283
10.49705696;	0.90196079
10.49705696;	1.07843137
10.49705696;	3.72549009
10.50621510;	0.74509805
10.50621510;	0.19607843
10.50621510;	4.19607830
10.51552200;	2.45098042
10.51552200;	1.31372547
10.51552200;	3.27450991
10.52420521;	3.29411769
10.52420521;	0.64705884
10.52420521;	0.80392158
10.53306866;	4.43137264
10.53306866;	1.96078432
10.53306866;	0.86274511
10.54204750;	4.05882359
10.54204750;	1.25490201
10.54204750;	0.00000000
10.55110741;	1.90196073
10.55110741;	3.05882359
10.55110741;	1.35294116
10.56015110;	1.37254906
10.56015110;	4.09803915
10.56015110;	0.96078432
10.56904030;	0.54901963
10.56904030;	4.23529434
10.56904030;	1.84313726
10.57814121;	0.47058824
10.57814121;	2.50980401
10.57814121;	2.29411769
