7.34618425;	2.86274505
7.34618425;	1.15686274
7.35517073;	0.98039216
7.35517073;	3.37254906
7.35517073;	2.58823538
7.36394453;	2.33333325
7.36394453;	4.07843161
7.36394453;	3.21568632
7.37300491;	1.09803927
7.37300491;	2.43137264
7.37300491;	3.43137264
7.38189316;	1.39215684
7.38189316;	1.66666663
7.38189316;	4.00000000
7.39101887;	1.96078432
7.39101887;	2.03921580
7.39101887;	4.25490189
7.40032530;	4.03921556
7.40032530;	3.90196085
7.40032530;	4.45098019
7.40897608;	5.00000000
7.40897608;	3.74509811
7.40897608;	3.03921580
7.41820002;	5.00000000
7.41820002;	3.78431368
7.41820002;	2.88235283
7.42688370;	4.45098019
7.42688370;	3.07843137
7.42688370;	1.82352936
7.43588638;	2.66666675
7.43588638;	3.62745094
7.43588638;	2.78431368
7.44513559;	2.64705873
7.44513559;	4.52941179
7.44513559;	2.94117641
7.45421219;	1.88235295
7.45421219;	4.09803915
7.45421219;	3.35294127
7.46317434;	2.56862736
7.46317434;	3.52941179
7.46317434;	4.01960802
7.47191525;	2.13725495
7.47191525;	2.05882359
7.47191525;	4.35294104
7.48109818;	3.17647052
7.48109818;	1.92156863
7.48109818;	3.64705873
7.48994541;	2.31372547
7.48994541;	0.70588237
7.48994541;	1.60784316
7.49909592;	2.60784316
7.49909592;	1.54901958
7.49909592;	1.58823526
7.50805807;	3.80392146
7.50805807;	2.45098042
7.50805807;	1.54901958
7.51688910;	4.39215708
7.51688910;	4.29411745
7.51688910;	3.88235283
7.52594137;	4.98039198
7.52594137;	4.98039198
7.52594137;	4.41176462
7.53514910;	3.96078420
7.53514910;	5.00000000
7.53514910;	4.98039198
7.54402924;	4.50980377
7.54402924;	4.98039198
7.54402924;	5.00000000
7.55323696;	3.35294127
7.55323696;	3.98039222
7.55323696;	4.60784292
7.56206799;	3.21568632
7.56206799;	2.72549009
7.56206799;	4.35294104
7.57102203;	2.76470590
7.57102203;	1.82352936
7.57102203;	3.35294127
7.58008194;	2.84313726
7.58008194;	1.96078432
7.58008194;	2.17647052
7.58893776;	2.78431368
7.58893776;	0.74509805
7.58893776;	0.27450982
7.59789991;	2.78431368
7.59789991;	1.50980389
7.59789991;	0.64705884
7.60700941;	2.54901958
7.60700941;	1.39215684
7.60700941;	0.00000000
7.61605310;	0.64705884
7.61605310;	1.31372547
7.61605310;	0.05882353
7.62487602;	0.00000000
7.62487602;	1.11764705
7.62487602;	0.00000000
7.63392019;	0.00000000
7.63392019;	0.74509805
7.63392019;	0.03921569
7.64293957;	0.00000000
7.64293957;	0.33333334
7.64293957;	0.66666669
7.65205717;	0.00000000
7.65205717;	0.00000000
7.65205717;	0.58823532
7.66095352;	0.00000000
7.66095352;	0.00000000
7.66095352;	1.13725495
7.67026806;	0.27450982
7.67026806;	0.00000000
7.67026806;	1.09803927
7.67899227;	2.56862736
7.67899227;	2.13725495
7.67899227;	2.45098042
7.68805265;	4.60784292
7.68805265;	3.35294127
7.68805265;	2.82352948
7.69695759;	4.72549009
7.69695759;	4.15686274
7.69695759;	3.47058821
7.70596886;	4.01960802
7.70596886;	4.49019623
7.70596886;	2.31372547
7.71535683;	1.78431368
7.71535683;	4.15686274
7.71535683;	2.25490189
7.72382736;	1.39215684
7.72382736;	3.11764717
7.72382736;	1.50980389
7.73324823;	0.03921569
7.73324823;	0.86274511
7.73324823;	1.47058821
7.74192333;	0.19607843
7.74192333;	0.00000000
7.74192333;	1.39215684
7.75100803;	0.00000000
7.75100803;	0.00000000
7.75100803;	0.56862748
7.75979805;	0.37254903
7.75979805;	0.00000000
7.75979805;	0.86274511
7.76912069;	1.47058821
7.76912069;	0.03921569
7.76912069;	0.01960784
7.77801704;	2.15686274
7.77801704;	1.23529410
7.77801704;	0.50980395
7.78715944;	2.54901958
7.78715944;	1.29411769
7.78715944;	0.33333334
7.79595757;	1.52941179
7.79595757;	2.76470590
7.79595757;	1.58823526
7.80549335;	1.52941179
7.80549335;	3.37254906
7.80549335;	1.76470590
7.81457806;	0.96078432
7.81457806;	2.94117641
7.81457806;	2.31372547
7.82345819;	1.49019611
7.82345819;	2.58823538
7.82345819;	2.50980401
7.83192873;	0.64705884
7.83192873;	0.82352942
7.83192873;	2.62745094
7.84098101;	1.54901958
7.84098101;	0.66666669
7.84098101;	2.37254906
7.85002518;	1.07843137
7.85002518;	0.00000000
7.85002518;	0.92156863
7.85907698;	2.01960778
7.85907698;	0.92156863
7.85907698;	1.07843137
7.86797380;	3.07843137
7.86797380;	1.43137252
7.86797380;	1.21568632
7.87691927;	3.52941179
7.87691927;	3.13725495
7.87691927;	2.70588231
7.88596344;	3.78431368
7.88596344;	4.27450991
7.88596344;	2.74509811
7.89526129;	2.37254906
7.89526129;	4.21568632
7.89526129;	2.98039222
7.90412474;	2.56862736
7.90412474;	3.66666675
7.90412474;	2.41176462
7.91297245;	1.13725495
7.91297245;	2.43137264
7.91297245;	2.96078420
7.92225361;	2.01960778
7.92225361;	1.96078432
7.92225361;	4.01960802
7.93092918;	2.88235283
7.93092918;	2.03921580
7.93092918;	4.43137264
7.93993235;	3.84313726
7.93993235;	2.94117641
7.93993235;	3.21568632
7.94901705;	3.43137264
7.94901705;	1.50980389
7.94901705;	1.33333337
7.95795441;	3.68627453
7.95795441;	2.64705873
7.95795441;	2.00000000
7.96748209;	4.43137264
7.96748209;	2.94117641
7.96748209;	2.13725495
7.97614098;	3.54901958
7.97614098;	4.68627453
7.97614098;	3.52941179
7.98516846;	3.21568632
7.98516846;	4.98039198
7.98516846;	4.21568632
7.99399948;	3.21568632
7.99399948;	5.00000000
7.99399948;	5.00000000
8.00285530;	5.00000000
8.00285530;	4.98039198
8.00285530;	5.00000000
8.01198864;	4.96078444
8.01198864;	4.80392170
8.01198864;	5.00000000
8.02095127;	4.98039198
8.02095127;	4.98039198
8.02095127;	4.98039198
8.03006077;	5.00000000
8.03006077;	4.98039198
8.03006077;	5.00000000
8.03935051;	5.00000000
8.03935051;	4.98039198
8.03935051;	4.98039198
8.04791927;	4.98039198
8.04791927;	5.00000000
8.04791927;	4.27450991
8.05706120;	4.98039198
8.05706120;	4.98039198
8.05706120;	4.80392170
8.06586742;	4.98039198
8.06586742;	4.98039198
8.06586742;	4.21568632
8.07496929;	3.86274505
8.07496929;	5.00000000
8.07496929;	4.88235283
8.08400440;	4.19607830
8.08400440;	4.98039198
8.08400440;	4.39215708
8.09306526;	3.11764717
8.09306526;	3.96078420
8.09306526;	4.11764717
8.10188007;	2.58823538
8.10188007;	2.07843137
8.10188007;	3.60784316
8.11117744;	0.86274511
8.11117744;	0.15686275
8.11117744;	2.23529410
8.12016392;	1.05882359
8.12016392;	0.07843138
8.12016392;	0.94117647
8.12905312;	0.68627453
8.12905312;	0.00000000
8.12905312;	0.00000000
8.13817024;	0.23529412
8.13817024;	0.00000000
8.13817024;	0.00000000
8.14691925;	0.11764706
8.14691925;	0.00000000
8.14691925;	0.00000000
8.15602875;	0.00000000
8.15602875;	0.00000000
8.15602875;	0.00000000
8.16508102;	0.00000000
8.16508102;	0.17647059
8.16508102;	0.00000000
8.17428875;	0.00000000
8.17428875;	0.72549021
8.17428875;	0.03921569
8.18332481;	0.00000000
8.18332481;	0.49019608
8.18332481;	0.94117647
8.19202423;	0.00000000
8.19202423;	0.00000000
8.19202423;	1.64705884
8.20168304;	0.98039216
8.20168304;	0.62745100
8.20168304;	3.01960778
8.20997334;	2.07843137
8.20997334;	1.27450979
8.20997334;	2.98039222
8.21939373;	3.72549009
8.21939373;	3.25490189
8.21939373;	2.98039222
8.22820854;	4.86274529
8.22820854;	3.31372547
8.22820854;	2.31372547
8.23706436;	4.27450991
8.23706436;	3.07843137
8.23706436;	2.11764717
8.24618149;	2.64705873
8.24618149;	2.50980401
8.24618149;	0.13725491
8.25491428;	0.00000000
8.25491428;	1.54901958
8.25491428;	0.07843138
8.26423740;	0.00000000
8.26423740;	0.98039216
8.26423740;	0.00000000
8.27285480;	0.00000000
8.27285480;	0.00000000
8.27285480;	0.00000000
8.28193188;	0.00000000
8.28193188;	0.00000000
8.28193188;	1.31372547
8.29095078;	0.00000000
8.29095078;	0.00000000
8.29095078;	2.33333325
8.30025768;	1.74509799
8.30025768;	1.54901958
8.30025768;	2.98039222
8.30910492;	3.37254906
8.30910492;	2.33333325
8.30910492;	2.43137264
8.31787872;	4.70588255
8.31787872;	3.94117641
8.31787872;	3.50980401
8.32735634;	5.00000000
8.32735634;	3.74509811
8.32735634;	3.03921580
8.33600712;	4.33333349
8.33600712;	4.72549009
8.33600712;	3.64705873
8.34513283;	3.72549009
8.34513283;	4.86274529
8.34513283;	2.68627453
8.35414410;	1.56862748
8.35414410;	3.15686274
8.35414410;	2.05882359
8.36312294;	1.27450979
8.36312294;	1.94117641
8.36312294;	2.09803915
8.37223244;	0.78431374
8.37223244;	0.72549021
8.37223244;	2.74509811
8.38090706;	1.96078432
8.38090706;	1.27450979
8.38090706;	3.31372547
8.39000893;	1.50980389
8.39000893;	0.66666669
8.39000893;	2.25490189
8.39905262;	2.62745094
8.39905262;	2.11764717
8.39905262;	2.68627453
8.40792465;	4.45098019
8.40792465;	3.23529410
8.40792465;	2.76470590
8.41714859;	4.98039198
8.41714859;	4.35294104
8.41714859;	3.92156863
8.42602062;	4.82352924
8.42602062;	4.72549009
8.42602062;	3.17647052
8.43509769;	3.27450991
8.43509769;	5.00000000
8.43509769;	4.35294104
8.44389534;	3.64705873
8.44389534;	5.00000000
8.44389534;	3.19607854
8.45337391;	2.23529410
8.45337391;	3.54901958
8.45337391;	3.03921580
8.46204948;	2.50980401
8.46204948;	2.29411769
8.46204948;	3.39215684
8.47106838;	1.39215684
8.47106838;	0.72549021
8.47106838;	2.82352948
8.47993279;	1.56862748
8.47993279;	1.13725495
8.47993279;	2.62745094
8.48896027;	2.66666675
8.48896027;	1.43137252
8.48896027;	1.68627453
8.49797153;	4.19607830
8.49797153;	3.19607854
8.49797153;	2.86274505
8.50702381;	4.82352924
8.50702381;	3.11764717
8.50702381;	1.92156863
8.51587868;	2.90196085
8.51587868;	3.60784316
8.51587868;	2.49019599
8.52488232;	1.74509799
8.52488232;	4.00000000
8.52488232;	2.96078420
8.53395081;	1.50980389
8.53395081;	4.50980377
8.53395081;	4.41176462
8.54305172;	3.33333325
8.54305172;	4.56862736
8.54305172;	3.94117641
8.55196476;	1.86274505
8.55196476;	1.52941179
8.55196476;	3.41176462
8.56117249;	2.00000000
8.56117249;	1.45098042
8.56117249;	4.13725471
8.56999493;	2.70588231
8.56999493;	2.01960778
8.56999493;	3.94117641
8.57935047;	4.13725471
8.57935047;	3.41176462
8.57935047;	3.25490189
8.58850956;	4.86274529
8.58850956;	2.80392146
8.58850956;	1.98039210
8.59741402;	4.39215708
8.59741402;	3.11764717
8.59741402;	2.35294127
8.60658932;	3.86274505
8.60658932;	3.74509811
8.60658932;	2.50980401
8.61536217;	2.68627453
8.61536217;	4.98039198
8.61536217;	4.54901981
8.62398911;	4.01960802
8.62398911;	5.00000000
8.62398911;	4.80392170
8.63302422;	4.00000000
8.63302422;	4.98039198
8.63302422;	4.98039198
8.64206886;	4.56862736
8.64206886;	4.78431368
8.64206886;	4.98039198
8.65091610;	4.25490189
8.65091610;	3.39215684
8.65091610;	4.98039198
8.66021347;	4.47058821
8.66021347;	3.64705873
8.66021347;	4.39215708
8.66907787;	4.23529434
8.66907787;	2.21568632
8.66907787;	1.70588231
8.67812157;	3.43137264
8.67812157;	1.66666663
8.67812157;	0.86274511
8.68699360;	2.33333325
8.68699360;	0.33333334
8.68699360;	0.00000000
8.69597149;	0.21568628
8.69597149;	0.50980395
8.69597149;	0.00000000
8.70505714;	0.00000000
8.70505714;	0.62745100
8.70505714;	0.00000000
8.71409225;	0.00000000
8.71409225;	0.72549021
8.71409225;	0.00000000
8.72297287;	0.00000000
8.72297287;	0.39215687
8.72297287;	0.37254903
8.73234463;	0.00000000
8.73234463;	0.00000000
8.73234463;	1.52941179
8.74149513;	1.05882359
8.74149513;	0.56862748
8.74149513;	2.66666675
8.75049782;	1.09803927
8.75049782;	0.39215687
8.75049782;	1.76470590
8.75937748;	2.31372547
8.75937748;	1.49019611
8.75937748;	1.86274505
8.76841354;	3.68627453
8.76841354;	2.09803915
8.76841354;	2.07843137
8.77703190;	4.45098019
8.77703190;	3.43137264
8.77703190;	3.03921580
8.78619003;	3.94117641
8.78619003;	3.35294127
8.78619003;	1.23529410
8.79498863;	0.82352942
8.79498863;	2.15686274
8.79498863;	1.05882359
8.80404091;	0.01960784
8.80404091;	1.84313726
8.80404091;	0.33333334
8.81310081;	0.00000000
8.81310081;	1.07843137
8.81310081;	1.33333337
8.82243156;	0.41176471
8.82243156;	0.58823532
8.82243156;	2.01960778
8.83132839;	0.35294119
8.83132839;	0.00000000
8.83132839;	2.41176462
8.84055233;	1.25490201
8.84055233;	1.29411769
8.84055233;	2.74509811
8.84948158;	2.64705873
8.84948158;	1.62745094
8.84948158;	1.90196073
8.85798550;	4.17647076
8.85798550;	3.35294127
8.85798550;	2.98039222
8.86701298;	4.98039198
8.86701298;	3.64705873
8.86701298;	2.78431368
8.87604809;	4.11764717
8.87604809;	4.31372547
8.87604809;	3.13725495
8.88510036;	3.11764717
8.88510036;	4.23529434
8.88510036;	2.37254906
8.89392376;	1.88235295
8.89392376;	3.88235283
8.89392376;	2.90196085
8.90312290;	2.05882359
8.90312290;	3.07843137
8.90312290;	2.52941179
8.91248608;	0.76470590
8.91248608;	0.35294119
8.91248608;	2.33333325
8.92121887;	1.31372547
8.92121887;	0.84313726
8.92121887;	2.54901958
8.93002510;	0.92156863
8.93002510;	0.09803922
8.93002510;	1.33333337
8.93903637;	1.66666663
8.93903637;	0.60784316
8.93903637;	0.82352942
8.94800663;	2.50980401
8.94800663;	0.86274511
8.94800663;	0.60784316
8.95735359;	2.66666675
8.95735359;	2.17647052
8.95735359;	2.05882359
8.96595573;	3.56862736
8.96595573;	3.56862736
8.96595573;	2.52941179
8.97505665;	2.98039222
8.97505665;	4.96078444
8.97505665;	4.41176462
8.98423195;	3.94117641
8.98423195;	5.00000000
8.98423195;	4.64705896
8.99332523;	3.58823538
8.99332523;	4.98039198
8.99332523;	4.98039198
9.00202465;	4.47058821
9.00202465;	4.37254906
9.00202465;	4.98039198
9.01104450;	4.19607830
9.01104450;	3.90196085
9.01104450;	4.98039198
9.02008820;	4.72549009
9.02008820;	4.25490189
9.02008820;	4.90196085
9.02937794;	4.52941179
9.02937794;	2.35294127
9.02937794;	2.31372547
9.03832340;	4.00000000
9.03832340;	2.88235283
9.03832340;	2.37254906
9.04721165;	4.19607830
9.04721165;	3.23529410
9.04721165;	2.56862736
9.05623150;	3.64705873
9.05623150;	4.09803915
9.05623150;	2.54901958
9.06512833;	2.62745094
9.06512833;	3.68627453
9.06512833;	1.72549021
9.07390118;	0.90196079
9.07390118;	3.41176462
9.07390118;	2.07843137
9.08307648;	1.82352936
9.08307648;	3.33333325
9.08307648;	2.84313726
9.09216118;	1.35294116
9.09216118;	1.49019611
9.09216118;	3.68627453
9.10099220;	2.84313726
9.10099220;	1.70588231
9.10099220;	4.23529434
9.10998726;	2.50980401
9.10998726;	1.41176474
9.10998726;	3.62745094
9.11940765;	3.17647052
9.11940765;	2.09803915
9.11940765;	2.68627453
9.12793636;	3.76470590
9.12793636;	2.17647052
9.12793636;	1.92156863
9.13692284;	4.47058821
9.13692284;	3.41176462
9.13692284;	3.23529410
9.14624500;	4.98039198
9.14624500;	4.56862736
9.14624500;	3.15686274
9.15493679;	3.23529410
9.15493679;	5.00000000
9.15493679;	3.82352948
9.16394806;	3.39215684
9.16394806;	5.00000000
9.16394806;	3.92156863
9.17301655;	3.13725495
9.17301655;	4.98039198
9.17301655;	5.00000000
9.18210983;	3.98039222
9.18210983;	4.31372547
9.18210983;	5.00000000
9.19124413;	3.54901958
9.19124413;	3.45098042
9.19124413;	4.98039198
9.20032024;	4.41176462
9.20032024;	3.96078420
9.20032024;	4.98039198
9.20941353;	4.17647076
9.20941353;	2.41176462
9.20941353;	2.29411769
9.21845722;	3.58823538
9.21845722;	2.41176462
9.21845722;	1.56862748
9.22756672;	3.35294127
9.22756672;	1.09803927
9.22756672;	0.45098040
9.23596382;	1.47058821
9.23596382;	1.11764705
9.23596382;	0.15686275
9.24499989;	0.00000000
9.24499989;	0.76470590
9.24499989;	0.00000000
9.25408459;	0.00000000
9.25408459;	0.74509805
9.25408459;	0.00000000
9.26319408;	0.00000000
9.26319408;	0.35294119
9.26319408;	0.00000000
9.27232838;	0.00000000
9.27232838;	0.00000000
9.27232838;	0.39215687
9.28137207;	0.00000000
9.28137207;	0.00000000
9.28137207;	1.82352936
9.29048157;	0.74509805
9.29048157;	0.45098040
9.29048157;	2.39215684
9.29900169;	2.78431368
9.29900169;	2.27450991
9.29900169;	2.66666675
9.30814362;	3.62745094
9.30814362;	2.01960778
9.30814362;	1.50980389
9.31708145;	3.90196085
9.31708145;	2.80392146
9.31708145;	1.86274505
9.32605934;	3.56862736
9.32605934;	2.66666675
9.32605934;	0.98039216
9.33496380;	1.11764705
9.33496380;	2.33333325
9.33496380;	0.66666669
9.34399223;	0.25490198
9.34399223;	1.96078432
9.34399223;	0.21568628
9.35338783;	0.00000000
9.35338783;	1.09803927
9.35338783;	1.25490201
9.36244011;	0.27450982
9.36244011;	0.54901963
9.36244011;	1.76470590
9.37134457;	0.25490198
9.37134457;	0.00000000
9.37134457;	2.25490189
9.38006115;	1.49019611
9.38006115;	1.31372547
9.38006115;	2.62745094
9.38905621;	2.09803915
9.38905621;	1.29411769
9.38905621;	1.62745094
9.39817333;	3.78431368
9.39817333;	3.21568632
9.39817333;	2.92156863
9.40698051;	4.98039198
9.40698051;	4.05882359
9.40698051;	3.27450991
9.41603184;	4.70588255
9.41603184;	4.98039198
9.41603184;	4.09803915
9.42500210;	4.09803915
9.42500210;	4.98039198
9.42500210;	3.49019599
9.43429184;	2.74509811
9.43429184;	4.76470566
9.43429184;	3.21568632
9.44339371;	2.49019599
9.44339371;	3.50980401
9.44339371;	2.58823538
9.45243740;	0.92156863
9.45243740;	1.07843137
9.45243740;	2.80392146
9.46148109;	1.84313726
9.46148109;	1.58823526
9.46148109;	3.56862736
9.47015667;	2.39215684
9.47015667;	1.60784316
9.47015667;	3.11764717
9.47900391;	2.76470590
9.47900391;	1.94117641
9.47900391;	1.98039210
9.48822880;	3.15686274
9.48822880;	1.25490201
9.48822880;	1.01960790
9.49732971;	3.49019599
9.49732971;	2.66666675
9.49732971;	2.27450991
9.50587368;	3.92156863
9.50587368;	3.58823538
9.50587368;	2.45098042
9.51496696;	3.27450991
9.51496696;	4.72549009
9.51496696;	3.92156863
9.52458477;	3.47058821
9.52458477;	4.98039198
9.52458477;	3.17647052
9.53356266;	2.27450991
9.53356266;	3.74509811
9.53356266;	3.64705873
9.54240227;	2.82352948
9.54240227;	3.17647052
9.54240227;	4.41176462
9.55101967;	2.86274505
9.55101967;	2.19607854
9.55101967;	4.21568632
9.56007195;	3.09803915
9.56007195;	2.17647052
9.56007195;	3.31372547
9.56916523;	2.88235283
9.56916523;	1.00000000
9.56916523;	1.56862748
9.57795525;	3.68627453
9.57795525;	2.39215684
9.57795525;	2.23529410
9.58736801;	4.54901981
9.58736801;	2.80392146
9.58736801;	1.90196073
9.59642792;	3.33333325
9.59642792;	2.96078420
9.59642792;	1.45098042
9.60549641;	1.41176474
9.60549641;	2.49019599
9.60549641;	0.21568628
9.61439323;	0.11764706
9.61439323;	3.01960778
9.61439323;	1.72549021
9.62344551;	1.52941179
9.62344551;	3.60784316
9.62344551;	3.05882359
9.63226795;	1.72549021
9.63226795;	2.21568632
9.63226795;	3.80392146
9.64145184;	2.35294127
9.64145184;	1.90196073
9.64145184;	4.23529434
9.64992237;	2.39215684
9.64992237;	1.62745094
9.64992237;	3.78431368
9.65897465;	4.23529434
9.65897465;	3.23529410
9.65897465;	3.50980401
9.66814137;	4.52941179
9.66814137;	2.35294127
9.66814137;	1.68627453
9.67688179;	4.13725471
9.67688179;	2.98039222
9.67688179;	2.37254906
9.68599987;	4.03921556
9.68599987;	3.70588231
9.68599987;	2.11764717
9.69514179;	2.72549009
9.69514179;	4.00000000
9.69514179;	2.66666675
9.70415306;	1.98039210
9.70415306;	3.90196085
9.70415306;	2.11764717
9.71300888;	1.33333337
9.71300888;	3.31372547
9.71300888;	3.05882359
9.72202778;	2.58823538
9.72202778;	2.66666675
9.72202778;	3.56862736
9.73108006;	2.27450991
9.73108006;	1.68627453
9.73108006;	4.60784292
9.74037838;	3.62745094
9.74037838;	3.50980401
9.74037838;	4.98039198
9.74933243;	4.52941179
9.74933243;	3.23529410
9.74933243;	3.78431368
9.75858116;	4.76470566
9.75858116;	3.21568632
9.75858116;	2.80392146
9.76746082;	4.49019623
9.76746082;	2.54901958
9.76746082;	1.43137252
9.77661133;	3.11764717
9.77661133;	2.78431368
9.77661133;	2.05882359
9.78499222;	2.60784316
9.78499222;	3.47058821
9.78499222;	1.70588231
9.79405212;	1.47058821
9.79405212;	3.96078420
9.79405212;	2.15686274
9.80303860;	1.52941179
9.80303860;	2.60784316
9.80303860;	1.13725495
9.81217289;	0.00000000
9.81217289;	0.00000000
9.81217289;	0.72549021
9.82101154;	0.00000000
9.82101154;	0.00000000
9.82101154;	1.43137252
9.83036709;	0.00000000
9.83036709;	0.00000000
9.83036709;	1.39215684
9.83948517;	1.64705884
9.83948517;	0.60784316
9.83948517;	1.37254906
9.84838104;	2.33333325
9.84838104;	0.56862748
9.84838104;	0.00000000
9.85742569;	2.54901958
9.85742569;	1.17647064
9.85742569;	0.72549021
9.86605930;	2.19607854
9.86605930;	1.56862748
9.86605930;	0.15686275
9.87516117;	0.86274511
9.87516117;	2.43137264
9.87516117;	1.60784316
9.88400841;	1.43137252
9.88400841;	3.76470590
9.88400841;	2.41176462
9.89294624;	1.47058821
9.89294624;	3.58823538
9.89294624;	3.41176462
9.90241623;	2.50980401
9.90241623;	2.90196085
9.90241623;	3.54901958
9.91122246;	1.70588231
9.91122246;	0.86274511
9.91122246;	3.03921580
9.92034817;	1.80392158
9.92034817;	0.92156863
9.92034817;	2.33333325
9.92908096;	1.78431368
9.92908096;	0.43137255
9.92908096;	1.01960790
9.93812466;	2.19607854
9.93812466;	1.25490201
9.93812466;	0.74509805
9.94716072;	2.19607854
9.94716072;	0.70588237
9.94716072;	0.00000000
9.95595074;	1.54901958
9.95595074;	1.56862748
9.95595074;	1.03921568
9.96504402;	1.68627453
9.96504402;	2.72549009
9.96504402;	1.33333337
9.97407913;	0.98039216
9.97407913;	3.39215684
9.97407913;	2.60784316
9.98357391;	2.15686274
9.98357391;	3.92156863
9.98357391;	3.23529410
9.99233913;	2.09803915
9.99233913;	3.15686274
9.99233913;	4.74509811
10.00139999;	3.96078420
10.00139999;	3.62745094
10.00139999;	4.98039198
10.01064873;	3.90196085
10.01064873;	2.80392146
10.01064873;	4.21568632
10.01901245;	3.82352948
10.01901245;	2.60784316
10.01901245;	2.98039222
10.02804852;	3.64705873
10.02804852;	1.72549021
10.02804852;	1.15686274
10.03707600;	3.03921580
10.03707600;	1.43137252
10.03707600;	0.96078432
10.04616928;	2.62745094
10.04616928;	1.78431368
10.04616928;	0.90196079
10.05512333;	2.09803915
10.05512333;	3.80392146
10.05512333;	2.94117641
10.06437206;	2.98039222
10.06437206;	4.86274529
10.06437206;	3.21568632
10.07326794;	2.27450991
10.07326794;	3.96078420
10.07326794;	3.41176462
10.08221436;	2.50980401
10.08221436;	2.90196085
10.08221436;	3.47058821
10.09115124;	1.43137252
10.09115124;	1.33333337
10.09115124;	3.62745094
10.09999084;	2.47058821
10.09999084;	2.33333325
10.09999084;	4.35294104
10.10910034;	3.11764717
10.10910034;	1.72549021
10.10910034;	4.23529434
10.11816883;	4.29411745
10.11816883;	2.86274505
10.11816883;	3.29411769
10.12702370;	4.98039198
10.12702370;	3.00000000
10.12702370;	1.88235295
10.13639545;	3.41176462
10.13639545;	3.07843137
10.13639545;	2.03921580
10.14512825;	2.78431368
10.14512825;	3.45098042
10.14512825;	1.70588231
10.15413189;	1.82352936
10.15413189;	3.98039222
10.15413189;	3.05882359
10.16301155;	2.70588231
10.16301155;	4.37254906
10.16301155;	3.43137264
10.17203140;	2.05882359
10.17203140;	2.43137264
10.17203140;	3.52941179
10.18116474;	2.17647052
10.18116474;	1.74509799
10.18116474;	3.35294127
10.18998814;	2.05882359
10.18998814;	1.80392158
10.18998814;	3.50980401
10.19904041;	2.70588231
10.19904041;	2.78431368
10.19904041;	3.64705873
10.20822334;	3.86274505
10.20822334;	2.39215684
10.20822334;	2.62745094
10.21748829;	4.98039198
10.21748829;	3.84313726
10.21748829;	2.90196085
10.22609806;	4.43137264
10.22609806;	2.94117641
10.22609806;	1.66666663
10.23537159;	2.54901958
10.23537159;	3.72549009
10.23537159;	2.66666675
10.24412918;	2.52941179
10.24412918;	4.31372547
10.24412918;	2.60784316
10.25354099;	1.29411769
10.25354099;	3.17647052
10.25354099;	3.03921580
10.26200390;	2.03921580
10.26200390;	2.84313726
10.26200390;	3.54901958
10.27105618;	2.01960778
10.27105618;	1.94117641
10.27105618;	4.58823538
10.28015709;	3.47058821
10.28015709;	3.25490189
10.28015709;	4.98039198
10.28910255;	4.29411745
10.28910255;	2.76470590
10.28910255;	3.29411769
10.29836845;	4.70588255
10.29836845;	3.17647052
10.29836845;	2.56862736
10.30710888;	4.23529434
10.30710888;	2.15686274
10.30710888;	1.15686274
10.31619358;	2.52941179
10.31619358;	1.86274505
10.31619358;	0.74509805
10.32535267;	1.29411769
10.32535267;	1.47058821
10.32535267;	0.00000000
10.33396244;	0.00000000
10.33396244;	1.74509799
10.33396244;	0.37254903
10.34303093;	0.00000000
10.34303093;	1.70588231
10.34303093;	0.82352942
10.35212421;	0.00000000
10.35212421;	0.60784316
10.35212421;	1.68627453
10.36138916;	0.68627453
10.36138916;	0.45098040
10.36138916;	2.25490189
10.37006474;	0.52941179
10.37006474;	0.00000000
10.37006474;	1.58823526
10.37905884;	1.05882359
10.37905884;	0.00000000
10.37905884;	0.52941179
10.38844681;	1.11764705
10.38844681;	0.00000000
10.38844681;	0.00000000
10.39693451;	1.66666663
10.39693451;	0.98039216
10.39693451;	0.58823532
10.40624809;	2.56862736
10.40624809;	1.54901958
10.40624809;	0.52941179
10.41495609;	1.25490201
10.41495609;	2.62745094
10.41495609;	1.64705884
10.42418098;	1.52941179
10.42418098;	3.68627453
10.42418098;	2.27450991
10.43317509;	1.96078432
10.43317509;	3.92156863
10.43317509;	3.52941179
10.44204712;	3.05882359
10.44204712;	4.01960802
10.44204712;	4.37254906
10.45123100;	2.68627453
10.45123100;	2.52941179
10.45123100;	4.41176462
10.46009445;	3.03921580
10.46009445;	2.23529410
10.46009445;	3.56862736
10.46949100;	2.50980401
10.46949100;	1.15686274
10.46949100;	2.19607854
10.47798538;	2.94117641
10.47798538;	2.00000000
10.47798538;	1.33333337
10.48729992;	3.09803915
10.48729992;	1.00000000
10.48729992;	0.05882353
10.49611473;	1.88235295
10.49611473;	1.19607842
10.49611473;	0.39215687
10.50500298;	1.21568632
10.50500298;	1.88235295
10.50500298;	0.52941179
10.51408005;	0.52941179
10.51408005;	3.07843137
10.51408005;	2.49019599
10.52314854;	1.70588231
10.52314854;	3.25490189
10.52314854;	2.47058821
10.53219223;	1.31372547
10.53219223;	1.98039210
10.53219223;	3.21568632
10.54143238;	2.37254906
10.54143238;	2.01960778
10.54143238;	4.05882359
10.55043602;	2.00000000
10.55043602;	1.25490201
10.55043602;	3.15686274
10.55943108;	2.60784316
10.55943108;	1.92156863
10.55943108;	2.27450991
10.56802368;	2.88235283
10.56802368;	1.17647064
10.56802368;	0.82352942
