7.49811316;	1.86274505
7.49811316;	3.54901958
7.50665712;	3.39215684
7.50665712;	2.94117641
7.50665712;	3.13725495
7.51579952;	3.96078420
7.51579952;	2.03921580
7.51579952;	1.45098042
7.52483511;	3.49019599
7.52483511;	1.96078432
7.52483511;	1.15686274
7.53372383;	2.58823538
7.53372383;	1.92156863
7.53372383;	0.78431374
7.54310369;	1.19607842
7.54310369;	2.94117641
7.54310369;	1.96078432
7.55204105;	1.41176474
7.55204105;	2.86274505
7.55204105;	1.15686274
7.56133890;	0.11764706
7.56133890;	1.37254906
7.56133890;	0.80392158
7.57016993;	0.00000000
7.57016993;	0.41176471
7.57016993;	1.52941179
7.57917309;	0.35294119
7.57917309;	0.58823532
7.57917309;	3.09803915
7.58786440;	2.21568632
7.58786440;	2.19607854
7.58786440;	3.86274505
7.59687567;	2.88235283
7.59687567;	1.47058821
7.59687567;	2.01960778
7.60573149;	3.45098042
7.60573149;	2.43137264
7.60573149;	2.01960778
7.61478329;	3.98039222
7.61478329;	2.25490189
7.61478329;	1.52941179
7.62382746;	3.25490189
7.62382746;	3.19607854
7.62382746;	2.09803915
7.63279772;	2.45098042
7.63279772;	3.56862736
7.63279772;	1.84313726
7.64216137;	1.19607842
7.64216137;	3.35294127
7.64216137;	2.09803915
7.65073824;	1.39215684
7.65073824;	2.45098042
7.65073824;	1.60784316
7.66013432;	0.01960784
7.66013432;	0.07843138
7.66013432;	1.37254906
7.66860485;	0.35294119
7.66860485;	0.00000000
7.66860485;	1.60784316
7.67778015;	0.15686275
7.67778015;	0.00000000
7.67778015;	0.86274511
7.68679094;	0.66666669
7.68679094;	0.07843138
7.68679094;	0.23529412
7.69590902;	1.35294116
7.69590902;	0.00000000
7.69590902;	0.00000000
7.70458412;	2.09803915
7.70458412;	1.27450979
7.70458412;	1.17647064
7.71396399;	3.00000000
7.71396399;	2.41176462
7.71396399;	1.25490201
7.72297525;	2.00000000
7.72297525;	3.72549009
7.72297525;	3.09803915
7.73178148;	3.13725495
7.73178148;	4.98039198
7.73178148;	4.29411745
7.74063730;	3.72549009
7.74063730;	4.98039198
7.74063730;	4.98039198
7.74977922;	4.27450991
7.74977922;	4.13725471
7.74977922;	4.50980377
7.75874949;	2.29411769
7.75874949;	1.66666663
7.75874949;	3.07843137
7.76791668;	1.92156863
7.76791668;	1.35294116
7.76791668;	2.86274505
7.77673912;	2.23529410
7.77673912;	1.21568632
7.77673912;	1.68627453
7.78584862;	3.11764717
7.78584862;	2.64705873
7.78584862;	2.50980401
7.79506493;	4.52941179
7.79506493;	3.01960778
7.79506493;	2.52941179
7.80407619;	4.15686274
7.80407619;	4.17647076
7.80407619;	3.07843137
7.81276751;	3.45098042
7.81276751;	4.88235283
7.81276751;	3.45098042
7.82177877;	3.52941179
7.82177877;	5.00000000
7.82177877;	5.00000000
7.83083916;	5.00000000
7.83083916;	4.98039198
7.83083916;	5.00000000
7.83963728;	4.60784292
7.83963728;	4.66666651
7.83963728;	5.00000000
7.84923840;	4.33333349
7.84923840;	3.49019599
7.84923840;	4.98039198
7.85814333;	2.45098042
7.85814333;	1.86274505
7.85814333;	3.23529410
7.86755562;	2.76470590
7.86755562;	1.72549021
7.86755562;	2.01960778
7.87570667;	2.82352948
7.87570667;	1.29411769
7.87570667;	1.07843137
7.88468552;	3.00000000
7.88468552;	2.07843137
7.88468552;	1.80392158
7.89381933;	2.90196085
7.89381933;	2.31372547
7.89381933;	0.96078432
7.90285540;	1.27450979
7.90285540;	2.56862736
7.90285540;	1.86274505
7.91174364;	1.19607842
7.91174364;	3.54901958
7.91174364;	1.92156863
7.92070532;	1.07843137
7.92070532;	2.78431368
7.92070532;	3.07843137
7.93016720;	2.03921580
7.93016720;	1.56862748
7.93016720;	2.72549009
7.93919468;	1.56862748
7.93919468;	0.58823532
7.93919468;	3.00000000
7.94808340;	2.54901958
7.94808340;	2.29411769
7.94808340;	3.60784316
7.95719290;	3.13725495
7.95719290;	1.62745094
7.95719290;	1.66666663
7.96582699;	3.13725495
7.96582699;	2.11764717
7.96582699;	1.39215684
7.97488737;	3.49019599
7.97488737;	1.86274505
7.97488737;	1.03921568
7.98375940;	2.64705873
7.98375940;	2.58823538
7.98375940;	1.90196073
7.99275398;	2.11764717
7.99275398;	3.41176462
7.99275398;	1.70588231
8.00195408;	1.49019611
8.00195408;	3.76470590
8.00195408;	2.68627453
8.01061249;	2.07843137
8.01061249;	3.31372547
8.01061249;	2.90196085
8.01976299;	1.43137252
8.01976299;	1.39215684
8.01976299;	3.35294127
8.02933979;	2.19607854
8.02933979;	1.86274505
8.02933979;	3.64705873
8.03818703;	2.23529410
8.03818703;	1.45098042
8.03818703;	2.86274505
8.04672337;	3.13725495
8.04672337;	2.09803915
8.04672337;	2.07843137
8.05589008;	3.21568632
8.05589008;	1.50980389
8.05589008;	0.74509805
8.06472111;	2.50980401
8.06472111;	1.70588231
8.06472111;	0.84313726
8.07377338;	2.25490189
8.07377338;	1.76470590
8.07377338;	0.45098040
8.08278465;	0.66666669
8.08278465;	2.37254906
8.08278465;	1.23529410
8.09218884;	0.66666669
8.09218884;	2.49019599
8.09218884;	0.72549021
8.10081482;	0.00000000
8.10081482;	1.13725495
8.10081482;	1.54901958
8.10997391;	0.74509805
8.10997391;	1.31372547
8.10997391;	2.54901958
8.11914825;	1.66666663
8.11914825;	1.76470590
8.11914825;	3.98039222
8.12783241;	3.62745094
8.12783241;	3.41176462
8.12783241;	4.78431368
8.13685131;	4.41176462
8.13685131;	2.90196085
8.13685131;	2.84313726
8.14589500;	4.09803915
8.14589500;	2.78431368
8.14589500;	2.19607854
8.15478420;	3.78431368
8.15478420;	2.03921580
8.15478420;	1.52941179
8.16413879;	2.78431368
8.16413879;	2.84313726
8.16413879;	1.88235295
8.17310143;	1.96078432
8.17310143;	2.98039222
8.17310143;	1.31372547
8.18204689;	0.64705884
8.18204689;	3.19607854
8.18204689;	1.66666663
8.19116402;	1.15686274
8.19116402;	2.52941179
8.19116402;	2.15686274
8.20020866;	0.47058824
8.20020866;	0.56862748
8.20020866;	2.25490189
8.20885086;	1.05882359
8.20885086;	0.88235295
8.20885086;	2.54901958
8.21773148;	1.60784316
8.21773148;	1.09803927
8.21773148;	2.86274505
8.22678280;	3.45098042
8.22678280;	3.17647052
8.22678280;	3.21568632
8.23653984;	4.66666651
8.23653984;	3.21568632
8.23653984;	2.68627453
8.24503517;	4.84313726
8.24503517;	3.74509811
8.24503517;	3.25490189
8.25368595;	4.52941179
8.25368595;	3.98039222
8.25368595;	2.62745094
8.26311493;	2.78431368
8.26311493;	4.39215708
8.26311493;	3.19607854
8.27188873;	2.86274505
8.27188873;	4.64705896
8.27188873;	3.29411769
8.28092384;	2.05882359
8.28092384;	3.41176462
8.28092384;	3.49019599
8.28974724;	2.19607854
8.28974724;	1.98039210
8.28974724;	2.76470590
8.29879951;	0.98039216
8.29879951;	0.70588237
8.29879951;	2.31372547
8.30785084;	1.45098042
8.30785084;	1.58823526
8.30785084;	2.72549009
8.31727219;	2.58823538
8.31727219;	1.60784316
8.31727219;	1.52941179
8.32580853;	3.21568632
8.32580853;	2.21568632
8.32580853;	1.43137252
8.33490086;	3.33333325
8.33490086;	2.03921580
8.33490086;	1.23529410
8.34419060;	2.94117641
8.34419060;	3.25490189
8.34419060;	2.54901958
8.35299778;	2.82352948
8.35299778;	4.05882359
8.35299778;	2.27450991
8.36182022;	1.82352936
8.36182022;	3.66666675
8.36182022;	2.60784316
8.37084770;	2.62745094
8.37084770;	3.64705873
8.37084770;	3.27450991
8.37988377;	1.66666663
8.37988377;	2.11764717
8.37988377;	3.21568632
8.38873100;	2.07843137
8.38873100;	2.00000000
8.38873100;	3.84313726
8.39768505;	2.72549009
8.39768505;	2.41176462
8.39768505;	3.88235283
8.40686798;	4.58823538
8.40686798;	3.43137264
8.40686798;	3.21568632
8.41591167;	4.15686274
8.41591167;	2.29411769
8.41591167;	1.19607842
8.42478371;	3.17647052
8.42478371;	2.35294127
8.42478371;	1.56862748
8.43389320;	2.86274505
8.43389320;	2.62745094
8.43389320;	1.35294116
8.44297028;	1.23529410
8.44297028;	3.17647052
8.44297028;	2.21568632
8.45183372;	1.58823526
8.45183372;	3.74509811
8.45183372;	2.25490189
8.46096802;	1.11764705
8.46096802;	2.52941179
8.46096802;	3.64705873
8.46993828;	1.80392158
8.46993828;	2.07843137
8.46993828;	4.72549009
8.47876072;	2.70588231
8.47876072;	2.54901958
8.47876072;	4.76470566
8.48787880;	4.43137264
8.48787880;	3.56862736
8.48787880;	4.56862736
8.49681568;	4.23529434
8.49681568;	2.66666675
8.49681568;	2.82352948
8.50588512;	4.50980377
8.50588512;	3.62745094
8.50588512;	2.96078420
8.51489544;	4.98039198
8.51489544;	3.78431368
8.51489544;	2.90196085
8.52394772;	3.96078420
8.52394772;	4.60784292
8.52394772;	3.27450991
8.53278732;	3.23529410
8.53278732;	4.64705896
8.53278732;	3.03921580
8.54182339;	2.01960778
8.54182339;	3.82352948
8.54182339;	3.03921580
8.55085087;	2.58823538
8.55085087;	2.88235283
8.55085087;	2.62745094
8.56007481;	2.47058821
8.56007481;	2.11764717
8.56007481;	3.96078420
8.56921673;	3.29411769
8.56921673;	3.00000000
8.56921673;	4.58823538
8.57822800;	2.68627453
8.57822800;	1.50980389
8.57822800;	2.41176462
8.58682156;	2.84313726
8.58682156;	1.88235295
8.58682156;	1.60784316
8.59577560;	3.05882359
8.59577560;	1.35294116
8.59577560;	0.90196079
8.60479450;	2.98039222
8.60479450;	2.05882359
8.60479450;	1.50980389
8.61383057;	2.58823538
8.61383057;	2.17647052
8.61383057;	0.54901963
8.62289143;	0.29411766
8.62289143;	2.01960778
8.62289143;	0.74509805
8.63174629;	0.00000000
8.63174629;	1.84313726
8.63174629;	0.62745100
8.64101124;	0.00000000
8.64101124;	0.58823532
8.64101124;	0.98039216
8.65024376;	0.39215687
8.65024376;	0.11764706
8.65024376;	1.45098042
8.65937805;	0.00000000
8.65937805;	0.00000000
8.65937805;	1.23529410
8.66781616;	0.15686275
8.66781616;	0.00000000
8.66781616;	0.84313726
8.67683506;	0.70588237
8.67683506;	0.00000000
8.67683506;	0.00000000
8.68584633;	1.76470590
8.68584633;	0.98039216
8.68584633;	1.11764705
8.69489002;	3.41176462
8.69489002;	2.23529410
8.69489002;	1.56862748
8.70368862;	2.96078420
8.70368862;	3.35294127
8.70368862;	2.11764717
8.71302795;	2.03921580
8.71302795;	3.49019599
8.71302795;	1.86274505
8.72203922;	1.21568632
8.72203922;	3.47058821
8.72203922;	2.78431368
8.73064041;	2.23529410
8.73064041;	3.37254906
8.73064041;	3.41176462
8.74006081;	1.50980389
8.74006081;	1.11764705
8.74006081;	2.74509811
8.74869537;	1.62745094
8.74869537;	0.84313726
8.74869537;	2.64705873
8.75783825;	1.27450979
8.75783825;	0.50980395
8.75783825;	1.45098042
8.76701260;	1.78431368
8.76701260;	0.70588237
8.76701260;	0.70588237
8.77597523;	1.96078432
8.77597523;	0.00000000
8.77597523;	0.00000000
8.78479767;	1.27450979
8.78479767;	0.52941179
8.78479767;	0.00000000
8.79411983;	0.98039216
8.79411983;	1.29411769
8.79411983;	0.00000000
8.80277920;	0.00000000
8.80277920;	1.88235295
8.80277920;	1.31372547
8.81220818;	0.94117647
8.81220818;	2.94117641
8.81220818;	2.17647052
8.82126808;	1.68627453
8.82126808;	2.96078420
8.82126808;	4.03921556
8.82993603;	3.17647052
8.82993603;	3.41176462
8.82993603;	4.98039198
8.83874989;	3.62745094
8.83874989;	3.27450991
8.83874989;	5.00000000
8.84781075;	4.56862736
8.84781075;	3.68627453
8.84781075;	4.72549009
8.85684681;	4.37254906
8.85684681;	2.94117641
8.85684681;	2.72549009
8.86623478;	4.27450991
8.86623478;	3.13725495
8.86623478;	2.52941179
8.87512302;	3.92156863
8.87512302;	2.58823538
8.87512302;	1.39215684
8.88416672;	2.62745094
8.88416672;	2.74509811
8.88416672;	1.70588231
8.89292431;	1.74509799
8.89292431;	2.19607854
8.89292431;	0.70588237
8.90195942;	0.76470590
8.90195942;	2.11764717
8.90195942;	1.58823526
8.91080666;	1.80392158
8.91080666;	2.94117641
8.91080666;	2.84313726
8.91989994;	2.19607854
8.91989994;	2.29411769
8.91989994;	4.37254906
8.92889500;	3.80392146
8.92889500;	3.56862736
8.92889500;	5.00000000
8.93774223;	4.07843161
8.93774223;	2.82352948
8.93774223;	3.90196085
8.94721222;	4.03921556
8.94721222;	3.21568632
8.94721222;	3.15686274
8.95596123;	4.54901981
8.95596123;	3.25490189
8.95596123;	2.70588231
8.96524334;	4.50980377
8.96524334;	3.66666675
8.96524334;	2.88235283
8.97417259;	3.33333325
8.97417259;	2.43137264
8.97417259;	0.86274511
8.98280621;	0.92156863
8.98280621;	2.33333325
8.98280621;	2.05882359
8.99186707;	2.25490189
8.99186707;	3.90196085
8.99186707;	3.31372547
9.00091076;	2.49019599
9.00091076;	3.66666675
9.00091076;	4.11764717
9.00980759;	3.66666675
9.00980759;	3.58823538
9.00980759;	4.98039198
9.01915455;	4.01960802
9.01915455;	3.70588231
9.01915455;	5.00000000
9.02822304;	4.98039198
9.02822304;	4.47058821
9.02822304;	4.98039198
9.03738976;	4.98039198
9.03738976;	3.52941179
9.03738976;	3.01960778
9.04583549;	4.92156839
9.04583549;	3.98039222
9.04583549;	3.11764717
9.05480576;	4.29411745
9.05480576;	3.05882359
9.05480576;	2.54901958
9.06387424;	3.09803915
9.06387424;	3.56862736
9.06387424;	3.09803915
9.07275486;	3.13725495
9.07275486;	4.54901981
9.07275486;	2.66666675
9.08179855;	1.92156863
9.08179855;	4.03921556
9.08179855;	2.84313726
9.09108067;	2.54901958
9.09108067;	3.23529410
9.09108067;	3.27450991
9.09991932;	1.76470590
9.09991932;	1.49019611
9.09991932;	3.35294127
9.10873413;	2.37254906
9.10873413;	1.68627453
9.10873413;	3.58823538
9.11778641;	2.25490189
9.11778641;	1.31372547
9.11778641;	2.58823538
9.12683868;	3.33333325
9.12683868;	2.37254906
9.12683868;	2.21568632
9.13594818;	4.05882359
9.13594818;	2.29411769
9.13594818;	1.39215684
9.14502430;	3.45098042
9.14502430;	2.17647052
9.14502430;	1.52941179
9.15373230;	2.41176462
9.15373230;	2.68627453
9.15373230;	1.11764705
9.16286659;	1.13725495
9.16286659;	3.50980401
9.16286659;	2.50980401
9.17191029;	2.01960778
9.17191029;	3.88235283
9.17191029;	2.27450991
9.18111801;	1.21568632
9.18111801;	2.15686274
9.18111801;	2.56862736
9.18994904;	1.60784316
9.18994904;	1.35294116
9.18994904;	3.23529410
9.19918156;	1.23529410
9.19918156;	0.68627453
9.19918156;	2.90196085
9.20788956;	1.84313726
9.20788956;	1.25490201
9.20788956;	2.03921580
9.21681118;	1.96078432
9.21681118;	0.09803922
9.21681118;	0.00000000
9.22587109;	1.25490201
9.22587109;	0.00000000
9.22587109;	0.00000000
9.23489094;	0.62745100
9.23489094;	0.00000000
9.23489094;	0.00000000
9.24376297;	0.00000000
9.24376297;	0.80392158
9.24376297;	0.00000000
9.25274944;	0.00000000
9.25274944;	1.19607842
9.25274944;	0.00000000
9.26180935;	0.00000000
9.26180935;	1.25490201
9.26180935;	0.70588237
9.27083683;	0.25490198
9.27083683;	1.13725495
9.27083683;	1.35294116
9.27977467;	0.23529412
9.27977467;	0.01960784
9.27977467;	2.45098042
9.28879452;	1.72549021
9.28879452;	1.33333337
9.28879452;	3.07843137
9.29800987;	1.80392158
9.29800987;	0.70588237
9.29800987;	1.88235295
9.30707073;	2.56862736
9.30707073;	1.76470590
9.30707073;	1.98039210
9.31594276;	3.90196085
9.31594276;	2.70588231
9.31594276;	2.50980401
9.32501125;	4.60784292
9.32501125;	4.07843161
9.32501125;	3.74509811
9.33391571;	4.66666651
9.33391571;	4.82352924
9.33391571;	3.68627453
9.34288597;	3.41176462
9.34288597;	4.98039198
9.34288597;	4.11764717
9.35177422;	3.27450991
9.35177422;	4.72549009
9.35177422;	3.17647052
9.36078548;	2.19607854
9.36078548;	2.58823538
9.36078548;	3.25490189
9.36992741;	2.43137264
9.36992741;	1.45098042
9.36992741;	3.15686274
9.37905312;	1.39215684
9.37905312;	0.39215687
9.37905312;	1.92156863
9.38796616;	1.21568632
9.38796616;	0.45098040
9.38796616;	1.01960790
9.39701080;	1.43137252
9.39701080;	0.00000000
9.39701080;	0.00000000
9.40590668;	2.43137264
9.40590668;	1.70588231
9.40590668;	1.47058821
9.41491032;	3.31372547
9.41491032;	2.58823538
9.41491032;	1.49019611
9.42378235;	2.64705873
9.42378235;	3.60784316
9.42378235;	2.74509811
9.43281746;	2.60784316
9.43281746;	4.47058821
9.43281746;	3.05882359
9.44196796;	2.52941179
9.44196796;	4.47058821
9.44196796;	4.21568632
9.45074177;	3.80392146
9.45074177;	4.19607830
9.45074177;	4.80392170
9.45981026;	3.01960778
9.45981026;	2.62745094
9.45981026;	4.66666651
9.46887112;	3.33333325
9.46887112;	3.13725495
9.46887112;	4.52941179
9.47791481;	3.56862736
9.47791481;	2.52941179
9.47791481;	3.60784316
9.48678684;	4.56862736
9.48678684;	3.09803915
9.48678684;	3.29411769
9.49626446;	4.66666651
9.49626446;	2.11764717
9.49626446;	1.01960790
9.50484180;	2.94117641
9.50484180;	1.86274505
9.50484180;	1.33333337
9.51441002;	2.33333325
9.51441002;	2.90196085
9.51441002;	1.70588231
9.52265072;	1.54901958
9.52265072;	3.52941179
9.52265072;	2.37254906
9.53185940;	1.68627453
9.53185940;	3.47058821
9.53185940;	2.43137264
9.54104233;	1.49019611
9.54104233;	2.43137264
9.54104233;	3.31372547
9.54989815;	2.39215684
9.54989815;	2.17647052
9.54989815;	3.90196085
9.55896664;	2.37254906
9.55896664;	1.68627453
9.55896664;	3.58823538
9.56818199;	3.35294127
9.56818199;	2.58823538
9.56818199;	3.23529410
9.57720947;	3.80392146
9.57720947;	2.49019599
9.57720947;	2.07843137
9.58649921;	4.01960802
9.58649921;	2.58823538
9.58649921;	1.66666663
9.59518337;	3.60784316
9.59518337;	2.09803915
9.59518337;	0.86274511
9.60389900;	2.33333325
9.60389900;	3.31372547
9.60389900;	2.41176462
9.61289406;	2.37254906
9.61289406;	4.09803915
9.61289406;	2.15686274
9.62179852;	1.78431368
9.62179852;	3.39215684
9.62179852;	2.94117641
9.63101482;	2.11764717
9.63101482;	2.72549009
9.63101482;	3.27450991
9.63987064;	1.74509799
9.63987064;	1.43137252
9.63987064;	3.70588231
9.64881611;	2.80392146
9.64881611;	2.49019599
9.64881611;	4.00000000
9.65789318;	2.80392146
9.65789318;	1.92156863
9.65789318;	2.96078420
9.66710854;	3.45098042
9.66710854;	2.25490189
9.66710854;	2.62745094
9.67627525;	3.84313726
9.67627525;	2.27450991
9.67627525;	1.54901958
9.68542576;	3.60784316
9.68542576;	3.31372547
9.68542576;	2.45098042
9.69383144;	3.17647052
9.69383144;	4.39215708
9.69383144;	3.05882359
9.70286655;	3.33333325
9.70286655;	5.00000000
9.70286655;	4.98039198
9.71188641;	4.86274529
9.71188641;	5.00000000
9.71188641;	5.00000000
9.72093868;	4.23529434
9.72093868;	4.39215708
9.72093868;	5.00000000
9.73023605;	4.01960802
9.73023605;	3.52941179
9.73023605;	4.98039198
9.73874760;	4.11764717
9.73874760;	3.47058821
9.73874760;	5.00000000
9.74808693;	4.90196085
9.74808693;	4.09803915
9.74808693;	4.45098019
9.75696659;	4.78431368
9.75696659;	3.27450991
9.75696659;	3.13725495
9.76597023;	4.98039198
9.76597023;	4.19607830
9.76597023;	3.13725495
9.77501392;	4.45098019
9.77501392;	3.56862736
9.77501392;	2.00000000
9.78382015;	2.11764717
9.78382015;	2.54901958
9.78382015;	1.21568632
9.79279041;	0.60784316
9.79279041;	2.05882359
9.79279041;	0.00000000
9.80189228;	0.00000000
9.80189228;	1.45098042
9.80189228;	0.86274511
9.81105042;	0.35294119
9.81105042;	0.76470590
9.81105042;	1.19607842
9.81986523;	0.00000000
9.81986523;	0.00000000
9.81986523;	1.15686274
9.82876968;	0.00000000
9.82876968;	0.00000000
9.82876968;	0.31372550
9.83783054;	0.00000000
9.83783054;	0.00000000
9.83783054;	0.00000000
9.84689903;	0.13725491
9.84689903;	0.00000000
9.84689903;	0.00000000
9.85592651;	1.39215684
9.85592651;	0.00000000
9.85592651;	0.00000000
9.86481476;	1.31372547
9.86481476;	0.56862748
9.86481476;	0.00000000
9.87390804;	0.31372550
9.87390804;	0.76470590
9.87390804;	0.00000000
9.88290215;	0.00000000
9.88290215;	1.07843137
9.88290215;	0.19607843
9.89223289;	0.00000000
9.89223289;	1.62745094
9.89223289;	1.01960790
9.90140820;	0.00000000
9.90140820;	0.74509805
9.90140820;	1.96078432
9.91018963;	1.09803927
9.91018963;	0.68627453
9.91018963;	2.33333325
9.91889858;	0.94117647
9.91889858;	0.27450982
9.91889858;	1.70588231
9.92794991;	1.82352936
9.92794991;	1.09803927
9.92794991;	1.56862748
9.93706799;	1.94117641
9.93706799;	0.33333334
9.93706799;	0.00000000
9.94584942;	1.17647064
9.94584942;	0.00000000
9.94584942;	0.00000000
9.95482826;	0.00000000
9.95482826;	0.00000000
9.95482826;	0.00000000
9.96370888;	0.00000000
9.96370888;	0.00000000
9.96370888;	0.00000000
9.97322750;	0.00000000
9.97322750;	0.19607843
9.97322750;	0.00000000
9.98227119;	0.00000000
9.98227119;	0.45098040
9.98227119;	0.47058824
9.99143791;	0.00000000
9.99143791;	1.19607842
9.99143791;	1.94117641
9.99986744;	1.03921568
9.99986744;	1.25490201
9.99986744;	4.11764717
10.00881386;	3.98039222
10.00881386;	4.01960802
10.00881386;	4.98039198
10.01788235;	4.98039198
10.01788235;	4.98039198
10.01788235;	4.98039198
10.02719688;	4.98039198
10.02719688;	5.00000000
10.02719688;	4.98039198
10.03614235;	5.00000000
10.03614235;	4.98039198
10.03614235;	4.27450991
10.04489899;	4.98039198
10.04489899;	4.98039198
10.04489899;	4.98039198
10.05408287;	4.98039198
10.05408287;	5.00000000
10.05408287;	4.15686274
10.06284809;	3.72549009
10.06284809;	4.98039198
10.06284809;	4.98039198
10.07177734;	4.52941179
10.07177734;	4.98039198
10.07177734;	4.98039198
10.08087826;	4.01960802
10.08087826;	4.76470566
10.08087826;	4.98039198
10.08984089;	4.98039198
10.08984089;	4.84313726
10.08984089;	5.00000000
10.09885216;	4.92156839
10.09885216;	4.13725471
10.09885216;	4.98039198
10.10775661;	4.98039198
10.10775661;	4.74509811
10.10775661;	5.00000000
10.11679268;	4.98039198
10.11679268;	3.82352948
10.11679268;	3.39215684
10.12579536;	4.78431368
10.12579536;	3.68627453
10.12579536;	3.47058821
10.13491344;	4.80392170
10.13491344;	4.11764717
10.13491344;	2.43137264
10.14376068;	3.03921580
10.14376068;	3.98039222
10.14376068;	2.88235283
10.15273857;	2.15686274
10.15273857;	3.76470590
10.15273857;	2.07843137
10.16209412;	1.07843137
10.16209412;	2.70588231
10.16209412;	2.39215684
10.17067909;	1.94117641
10.17067909;	2.21568632
10.17067909;	3.25490189
10.17983818;	1.84313726
10.17983818;	1.56862748
10.17983818;	3.49019599
10.18876743;	2.88235283
10.18876743;	1.70588231
10.18876743;	3.37254906
10.19859791;	2.94117641
10.19859791;	0.60784316
10.19859791;	1.88235295
10.20665836;	3.52941179
10.20665836;	2.00000000
10.20665836;	1.82352936
10.21572685;	4.15686274
10.21572685;	2.62745094
10.21572685;	2.13725495
10.22478771;	3.41176462
10.22478771;	3.35294127
10.22478771;	2.68627453
10.23381519;	3.05882359
10.23381519;	3.92156863
10.23381519;	2.39215684
10.24302292;	2.25490189
10.24302292;	4.39215708
10.24302292;	3.74509811
10.25201797;	3.68627453
10.25201797;	4.98039198
10.25201797;	4.72549009
10.26084042;	3.76470590
10.26084042;	4.49019623
10.26084042;	4.98039198
10.26999950;	4.23529434
10.26999950;	4.01960802
10.26999950;	4.98039198
10.27873993;	3.54901958
10.27873993;	2.58823538
10.27873993;	4.58823538
10.28775978;	3.49019599
10.28775978;	2.54901958
10.28775978;	3.35294127
10.29677868;	3.52941179
10.29677868;	1.88235295
10.29677868;	1.78431368
10.30610085;	3.76470590
10.30610085;	2.84313726
10.30610085;	2.50980401
10.31482601;	3.98039222
10.31482601;	3.29411769
10.31482601;	2.07843137
10.32389450;	2.45098042
10.32389450;	3.54901958
10.32389450;	2.49019599
10.33292961;	1.92156863
10.33292961;	3.33333325
10.33292961;	1.90196073
10.34227753;	1.23529410
10.34227753;	2.88235283
10.34227753;	2.39215684
10.35100937;	1.50980389
10.35100937;	1.76470590
10.35100937;	2.49019599
10.35990620;	0.49019608
10.35990620;	0.00000000
10.35990620;	2.07843137
10.36892605;	0.98039216
10.36892605;	0.13725491
10.36892605;	1.64705884
10.37819862;	1.09803927
10.37819862;	0.00000000
10.37819862;	0.41176471
10.38712025;	1.86274505
10.38712025;	0.80392158
10.38712025;	0.33333334
10.39608192;	1.82352936
10.39608192;	0.39215687
10.39608192;	0.00000000
10.40491295;	1.01960790
10.40491295;	0.74509805
10.40491295;	0.00000000
10.41381741;	0.43137255
10.41381741;	1.29411769
10.41381741;	0.00000000
10.42278767;	0.00000000
10.42278767;	2.19607854
10.42278767;	1.25490201
10.43220043;	0.82352942
10.43220043;	2.21568632
10.43220043;	1.39215684
10.44089222;	0.00000000
10.44089222;	0.00000000
10.44089222;	1.19607842
10.44982147;	0.07843138
10.44982147;	0.00000000
10.44982147;	1.21568632
10.45901299;	0.00000000
10.45901299;	0.00000000
10.45901299;	0.50980395
10.46786880;	0.19607843
10.46786880;	0.00000000
10.46786880;	0.00000000
10.47697830;	0.84313726
10.47697830;	0.00000000
10.47697830;	0.00000000
10.48585033;	1.33333337
10.48585033;	0.58823532
10.48585033;	0.11764706
10.49488544;	1.62745094
10.49488544;	0.98039216
10.49488544;	0.00000000
10.50474072;	0.09803922
10.50474072;	1.54901958
10.50474072;	0.49019608
10.51294899;	0.11764706
10.51294899;	1.86274505
10.51294899;	0.72549021
10.52225494;	0.05882353
10.52225494;	1.56862748
10.52225494;	1.82352936
10.53129959;	1.35294116
10.53129959;	1.54901958
10.53129959;	2.47058821
10.54034328;	0.86274511
10.54034328;	0.70588237
10.54034328;	2.94117641
10.54882240;	2.03921580
10.54882240;	2.01960778
10.54882240;	3.76470590
10.55787373;	3.41176462
10.55787373;	2.19607854
10.55787373;	2.88235283
10.56690979;	4.07843161
10.56690979;	3.45098042
10.56690979;	3.29411769
10.57595348;	5.00000000
10.57595348;	4.15686274
10.57595348;	3.90196085
10.58516216;	4.98039198
10.58516216;	4.98039198
10.58516216;	4.98039198
10.59425449;	4.98039198
10.59425449;	5.00000000
10.59425449;	4.35294104
10.60332298;	3.37254906
10.60332298;	4.92156839
10.60332298;	3.60784316
10.61236763;	2.64705873
10.61236763;	4.11764717
10.61236763;	3.27450991
10.62134552;	2.17647052
10.62134552;	2.78431368
10.62134552;	4.29411745
10.62987328;	3.45098042
10.62987328;	3.29411769
10.62987328;	5.00000000
10.63898277;	3.76470590
10.63898277;	2.82352948
10.63898277;	4.19607830
10.64797783;	4.17647076
10.64797783;	3.49019599
10.64797783;	3.78431368
10.65676022;	4.98039198
10.65676022;	3.88235283
10.65676022;	3.88235283
10.66623020;	4.98039198
10.66623020;	5.00000000
10.66623020;	4.84313726
10.67483139;	4.98039198
10.67483139;	4.98039198
10.67483139;	3.41176462
10.68408012;	2.94117641
10.68408012;	3.72549009
10.68408012;	2.74509811
10.69302559;	2.33333325
10.69302559;	3.47058821
10.69302559;	2.33333325
10.70184040;	1.90196073
10.70184040;	3.11764717
10.70184040;	3.60784316
10.71087646;	3.17647052
10.71087646;	3.21568632
10.71087646;	4.21568632
10.71983814;	3.15686274
10.71983814;	2.56862736
10.71983814;	4.60784292
