4.05005932;	2.92156863
4.05895567;	0.82352942
4.05895567;	1.74509799
4.05895567;	4.98039198
4.06799173;	2.84313726
4.06799173;	2.56862736
4.06799173;	4.98039198
4.07705212;	2.58823538
4.07705212;	1.35294116
4.07705212;	3.92156863
4.08608770;	3.54901958
4.08608770;	1.58823526
4.08608770;	1.45098042
4.09541035;	3.03921580
4.09541035;	0.00000000
4.09541035;	0.00000000
4.10435581;	2.70588231
4.10435581;	0.15686275
4.10435581;	0.00000000
4.11344910;	1.35294116
4.11344910;	0.58823532
4.11344910;	0.00000000
4.12243557;	0.00000000
4.12243557;	2.78431368
4.12243557;	0.76470590
4.13093901;	0.03921569
4.13093901;	2.94117641
4.13093901;	0.07843138
4.14003181;	0.00000000
4.14003181;	2.05882359
4.14003181;	2.33333325
4.14905977;	0.76470590
4.14905977;	1.45098042
4.14905977;	3.45098042
4.15812016;	0.64705884
4.15812016;	0.92156863
4.15812016;	4.07843161
4.16687727;	1.92156863
4.16687727;	1.17647064
4.16687727;	3.13725495
4.17597008;	2.11764717
4.17597008;	0.41176471
4.17597008;	1.52941179
4.18502235;	4.09803915
4.18502235;	1.96078432
4.18502235;	1.45098042
4.19434500;	4.07843161
4.19434500;	1.66666663
4.19434500;	0.78431374
4.20339727;	3.25490189
4.20339727;	3.11764717
4.20339727;	1.21568632
4.21206427;	1.31372547
4.21206427;	2.88235283
4.21206427;	0.54901963
4.22109175;	0.33333334
4.22109175;	3.88235283
4.22109175;	2.25490189
4.22994757;	1.50980389
4.22994757;	3.17647052
4.22994757;	2.47058821
4.23901606;	0.41176471
4.23901606;	1.25490201
4.23901606;	3.76470590
4.24833822;	1.66666663
4.24833822;	1.23529410
4.24833822;	4.05882359
4.25707912;	1.47058821
4.25707912;	0.50980395
4.25707912;	3.15686274
4.26594305;	2.78431368
4.26594305;	1.01960790
4.26594305;	1.33333337
4.27516747;	3.19607854
4.27516747;	0.50980395
4.27516747;	0.62745100
4.28400660;	4.37254906
4.28400660;	2.17647052
4.28400660;	1.66666663
4.29304218;	3.39215684
4.29304218;	2.72549009
4.29304218;	0.82352942
4.30198765;	1.66666663
4.30198765;	4.45098019
4.30198765;	2.03921580
4.31103182;	1.76470590
4.31103182;	4.60784292
4.31103182;	1.80392158
4.32007599;	1.25490201
4.32007599;	4.05882359
4.32007599;	4.13725471
4.32947206;	2.70588231
4.32947206;	3.17647052
4.32947206;	4.98039198
4.33804893;	2.56862736
4.33804893;	2.27450991
4.33804893;	4.98039198
4.34744501;	3.03921580
4.34744501;	2.19607854
4.34744501;	3.72549009
4.35647297;	2.92156863
4.35647297;	1.01960790
4.35647297;	1.37254906
4.36537743;	4.15686274
4.36537743;	2.50980401
4.36537743;	1.37254906
4.37400389;	4.41176462
4.37400389;	1.94117641
4.37400389;	1.11764705
4.38304758;	3.64705873
4.38304758;	2.84313726
4.38304758;	2.09803915
4.39210796;	3.01960778
4.39210796;	4.84313726
4.39210796;	2.66666675
4.40085697;	3.29411769
4.40085697;	4.98039198
4.40085697;	4.64705896
4.41035175;	3.37254906
4.41035175;	4.37254906
4.41035175;	4.09803915
4.41895342;	1.94117641
4.41895342;	2.21568632
4.41895342;	4.98039198
4.42852974;	2.98039222
4.42852974;	2.74509811
4.42852974;	4.98039198
4.43691015;	1.72549021
4.43691015;	0.74509805
4.43691015;	3.50980401
4.44622421;	2.82352948
4.44622421;	0.41176471
4.44622421;	0.17647059
4.45508003;	3.54901958
4.45508003;	0.78431374
4.45508003;	0.41176471
4.46409130;	4.39215708
4.46409130;	2.56862736
4.46409130;	2.54901958
4.47298765;	4.82352924
4.47298765;	4.56862736
4.47298765;	2.86274505
4.48210526;	3.70588231
4.48210526;	4.98039198
4.48210526;	4.58823538
4.49108362;	3.39215684
4.49108362;	5.00000000
4.49108362;	3.15686274
4.50020170;	2.00000000
4.50020170;	4.52941179
4.50020170;	4.09803915
4.50919628;	2.05882359
4.50919628;	2.35294127
4.50919628;	4.19607830
4.51818275;	1.31372547
4.51818275;	1.33333337
4.51818275;	4.84313726
4.52704668;	3.19607854
4.52704668;	2.31372547
4.52704668;	3.78431368
4.53595972;	3.33333325
4.53595972;	1.03921568
4.53595972;	1.58823526
4.54499531;	4.21568632
4.54499531;	1.80392158
4.54499531;	1.41176474
4.55404758;	4.52941179
4.55404758;	1.98039210
4.55404758;	0.78431374
4.56335354;	3.58823538
4.56335354;	3.80392146
4.56335354;	1.72549021
4.57225847;	1.92156863
4.57225847;	4.17647076
4.57225847;	0.74509805
4.58099937;	0.15686275
4.58099937;	3.96078420
4.58099937;	2.00000000
4.59045267;	1.05882359
4.59045267;	2.84313726
4.59045267;	3.03921580
4.59920979;	1.25490201
4.59920979;	1.66666663
4.59920979;	4.98039198
4.60836887;	2.96078420
4.60836887;	2.50980401
4.60836887;	5.00000000
4.61695385;	3.07843137
4.61695385;	1.92156863
4.61695385;	4.50980377
4.62623549;	4.76470566
4.62623549;	3.01960778
4.62623549;	3.11764717
4.63521385;	4.98039198
4.63521385;	2.21568632
4.63521385;	2.09803915
4.64397097;	4.98039198
4.64397097;	3.50980401
4.64397097;	2.74509811
4.65307236;	4.33333349
4.65307236;	3.78431368
4.65307236;	1.62745094
4.66250134;	1.76470590
4.66250134;	4.54901981
4.66250134;	1.84313726
4.67155361;	1.11764705
4.67155361;	3.84313726
4.67155361;	1.39215684
4.68040085;	0.29411766
4.68040085;	2.72549009
4.68040085;	3.47058821
4.68893719;	1.17647064
4.68893719;	1.41176474
4.68893719;	3.58823538
4.69808722;	0.33333334
4.69808722;	0.00000000
4.69808722;	3.50980401
4.70697594;	1.19607842
4.70697594;	0.19607843
4.70697594;	2.17647052
4.71597052;	1.84313726
4.71597052;	0.00000000
4.71597052;	0.78431374
4.72490788;	3.88235283
4.72490788;	1.76470590
4.72490788;	1.37254906
4.73396826;	4.19607830
4.73396826;	1.66666663
4.73396826;	0.56862748
4.74284840;	2.90196085
4.74284840;	2.33333325
4.74284840;	0.78431374
4.75189257;	0.37254903
4.75189257;	2.50980401
4.75189257;	0.00000000
4.76119852;	0.00000000
4.76119852;	2.80392146
4.76119852;	0.70588237
4.77034903;	0.00000000
4.77034903;	1.54901958
4.77034903;	1.54901958
4.77897501;	0.00000000
4.77897501;	0.56862748
4.77897501;	4.05882359
4.78819132;	1.78431368
4.78819132;	1.13725495
4.78819132;	3.94117641
4.79720259;	1.33333337
4.79720259;	0.47058824
4.79720259;	2.70588231
4.80612373;	3.13725495
4.80612373;	1.37254906
4.80612373;	1.50980389
4.81503630;	3.54901958
4.81503630;	0.68627453
4.81503630;	0.15686275
4.82428503;	3.29411769
4.82428503;	1.49019611
4.82428503;	0.54901963
4.83300161;	2.11764717
4.83300161;	2.35294127
4.83300161;	0.43137255
4.84252882;	1.37254906
4.84252882;	4.64705896
4.84252882;	2.49019599
4.85088444;	1.66666663
4.85088444;	4.31372547
4.85088444;	1.76470590
4.86029720;	0.50980395
4.86029720;	2.43137264
4.86029720;	2.72549009
4.86924267;	1.27450979
4.86924267;	1.25490201
4.86924267;	3.66666675
4.87788534;	1.23529410
4.87788534;	1.33333337
4.87788534;	5.00000000
4.88707685;	3.43137264
4.88707685;	2.58823538
4.88707685;	4.00000000
4.89638281;	3.29411769
4.89638281;	1.23529410
4.89638281;	1.19607842
4.90549231;	4.29411745
4.90549231;	1.82352936
4.90549231;	1.45098042
4.91398764;	4.41176462
4.91398764;	2.19607854
4.91398764;	1.39215684
4.92301512;	3.86274505
4.92301512;	4.41176462
4.92301512;	2.70588231
4.93205929;	2.94117641
4.93205929;	4.98039198
4.93205929;	2.11764717
4.94111109;	1.70588231
4.94111109;	4.88235283
4.94111109;	3.17647052
4.95006514;	2.27450991
4.95006514;	3.72549009
4.95006514;	3.49019599
4.95937109;	1.43137252
4.95937109;	2.17647052
4.95937109;	4.98039198
4.96847248;	1.58823526
4.96847248;	0.15686275
4.96847248;	3.92156863
4.97751665;	0.39215687
4.97751665;	0.00000000
4.97751665;	1.09803927
4.98642921;	2.29411769
4.98642921;	0.00000000
4.98642921;	0.43137255
4.99504757;	3.13725495
4.99504757;	0.41176471
4.99504757;	0.47058824
5.00408316;	4.37254906
5.00408316;	2.84313726
5.00408316;	2.13725495
5.01313543;	3.52941179
5.01313543;	3.58823538
5.01313543;	1.47058821
5.02245808;	2.29411769
5.02245808;	5.00000000
5.02245808;	3.60784316
5.03137064;	2.80392146
5.03137064;	4.98039198
5.03137064;	3.88235283
5.04043102;	2.13725495
5.04043102;	4.17647076
5.04043102;	4.92156839
5.04944229;	2.94117641
5.04944229;	2.68627453
5.04944229;	4.88235283
5.05841255;	1.72549021
5.05841255;	1.82352936
5.05841255;	4.78431368
5.06701422;	3.54901958
5.06701422;	2.94117641
5.06701422;	4.21568632
5.07610750;	4.74509811
5.07610750;	3.03921580
5.07610750;	3.49019599
5.08500385;	5.00000000
5.08500385;	4.62745094
5.08500385;	4.07843161
5.09403133;	4.98039198
5.09403133;	4.78431368
5.09403133;	3.35294127
5.10307550;	4.98039198
5.10307550;	4.98039198
5.10307550;	4.07843161
5.11208630;	3.58823538
5.11208630;	4.98039198
5.11208630;	2.80392146
5.12094212;	2.13725495
5.12094212;	4.98039198
5.12094212;	3.50980401
5.13018274;	2.41176462
5.13018274;	3.90196085
5.13018274;	3.43137264
5.13908720;	0.80392158
5.13908720;	0.90196079
5.13908720;	4.35294104
5.14828682;	2.15686274
5.14828682;	1.23529410
5.14828682;	4.17647076
5.15700340;	2.15686274
5.15700340;	1.01960790
5.15700340;	2.88235283
5.16607189;	4.13725471
5.16607189;	2.41176462
5.16607189;	2.41176462
5.17505836;	4.94117641
5.17505836;	1.86274505
5.17505836;	1.64705884
5.18407774;	4.98039198
5.18407774;	2.84313726
5.18407774;	1.52941179
5.19294167;	2.58823538
5.19294167;	2.29411769
5.19294167;	0.00000000
5.20221472;	0.00000000
5.20221472;	3.03921580
5.20221472;	0.62745100
5.21125078;	0.00000000
5.21125078;	3.03921580
5.21125078;	0.66666669
5.22029448;	0.00000000
5.22029448;	1.62745094
5.22029448;	2.27450991
5.22920752;	0.00000000
5.22920752;	0.07843138
5.22920752;	2.25490189
5.23807144;	0.00000000
5.23807144;	0.00000000
5.23807144;	2.76470590
5.24709892;	1.01960790
5.24709892;	0.41176471
5.24709892;	1.92156863
5.25685549;	2.21568632
5.25685549;	0.00000000
5.25685549;	0.17647059
5.26498222;	3.33333325
5.26498222;	0.60784316
5.26498222;	0.00000000
5.27393579;	2.25490189
5.27393579;	0.17647059
5.27393579;	0.00000000
5.28305340;	1.07843137
5.28305340;	2.50980401
5.28305340;	0.96078432
5.29195833;	0.94117647
5.29195833;	3.50980401
5.29195833;	0.52941179
5.30105162;	0.05882353
5.30105162;	3.27450991
5.30105162;	1.62745094
5.30999708;	0.56862748
5.30999708;	1.80392158
5.30999708;	1.96078432
5.31898355;	0.00000000
5.31898355;	0.66666669
5.31898355;	4.05882359
5.32817507;	1.92156863
5.32817507;	1.84313726
5.32817507;	4.98039198
5.33696508;	2.80392146
5.33696508;	1.54901958
5.33696508;	3.84313726
5.34614849;	4.43137264
5.34614849;	2.70588231
5.34614849;	2.45098042
5.35501194;	4.90196085
5.35501194;	2.13725495
5.35501194;	2.15686274
5.36392498;	4.98039198
5.36392498;	3.94117641
5.36392498;	2.96078420
5.37292004;	4.11764717
5.37292004;	4.37254906
5.37292004;	1.98039210
5.38200474;	2.21568632
5.38200474;	4.98039198
5.38200474;	2.80392146
5.39105701;	1.82352936
5.39105701;	4.35294104
5.39105701;	1.66666663
5.39990425;	0.31372550
5.39990425;	2.03921580
5.39990425;	2.80392146
5.40921879;	0.45098040
5.40921879;	0.33333334
5.40921879;	2.90196085
5.41798401;	0.00000000
5.41798401;	0.00000000
5.41798401;	3.33333325
5.42692947;	1.82352936
5.42692947;	0.78431374
5.42692947;	2.50980401
5.43592453;	2.13725495
5.43592453;	0.00000000
5.43592453;	0.52941179
5.44500923;	3.86274505
5.44500923;	1.35294116
5.44500923;	0.88235295
5.45399618;	3.88235283
5.45399618;	1.70588231
5.45399618;	0.37254903
5.46287632;	2.74509811
5.46287632;	3.82352948
5.46287632;	1.78431368
5.47222328;	1.72549021
5.47222328;	4.35294104
5.47222328;	1.56862748
5.48109531;	1.43137252
5.48109531;	4.80392170
5.48109531;	3.15686274
5.49048328;	2.43137264
5.49048328;	3.90196085
5.49048328;	3.92156863
5.49908495;	1.76470590
5.49908495;	2.33333325
5.49908495;	4.98039198
5.50794840;	2.76470590
5.50794840;	2.01960778
5.50794840;	4.31372547
5.51703358;	1.66666663
5.51703358;	0.76470590
5.51703358;	2.78431368
5.52636433;	3.70588231
5.52636433;	1.92156863
5.52636433;	2.03921580
5.53507233;	4.50980377
5.53507233;	1.49019611
5.53507233;	0.68627453
5.54428816;	3.56862736
5.54428816;	2.52941179
5.54428816;	1.07843137
5.55311108;	2.33333325
5.55311108;	2.94117641
5.55311108;	0.98039216
5.56214666;	1.47058821
5.56214666;	4.98039198
5.56214666;	3.07843137
5.57099438;	2.62745094
5.57099438;	4.98039198
5.57099438;	3.05882359
5.58040667;	1.66666663
5.58040667;	3.86274505
5.58040667;	4.33333349
5.58946705;	2.19607854
5.58946705;	1.86274505
5.58946705;	4.60784292
5.59833097;	1.72549021
5.59833097;	1.43137252
5.59833097;	4.98039198
5.60744047;	3.72549009
5.60744047;	2.96078420
5.60744047;	4.33333349
5.61648417;	4.74509811
5.61648417;	2.50980401
5.61648417;	2.90196085
5.62513494;	5.00000000
5.62513494;	4.25490189
5.62513494;	4.01960802
5.63397408;	5.00000000
5.63397408;	4.25490189
5.63397408;	3.11764717
5.64305115;	4.54901981
5.64305115;	4.98039198
5.64305115;	3.01960778
5.65205383;	2.54901958
5.65205383;	4.84313726
5.65205383;	1.39215684
5.66146660;	0.96078432
5.66146660;	4.76470566
5.66146660;	2.31372547
5.67005205;	1.54901958
5.67005205;	2.80392146
5.67005205;	3.52941179
5.67939901;	0.80392158
5.67939901;	1.19607842
5.67939901;	4.98039198
5.68850040;	2.88235283
5.68850040;	2.01960778
5.68850040;	4.98039198
5.69718361;	2.90196085
5.69718361;	1.29411769
5.69718361;	3.25490189
5.70603132;	4.29411745
5.70603132;	1.94117641
5.70603132;	1.72549021
5.71506691;	4.23529434
5.71506691;	0.94117647
5.71506691;	0.68627453
5.72412729;	3.94117641
5.72412729;	2.19607854
5.72412729;	1.17647064
5.73319578;	2.47058821
5.73319578;	2.78431368
5.73319578;	0.50980395
5.74231339;	0.50980395
5.74231339;	4.09803915
5.74231339;	1.52941179
5.75111151;	0.98039216
5.75111151;	3.64705873
5.75111151;	1.13725495
5.75998354;	0.00000000
5.75998354;	1.90196073
5.75998354;	3.03921580
5.76897860;	0.80392158
5.76897860;	0.62745100
5.76897860;	3.56862736
5.77789974;	0.62745100
5.77789974;	0.27450982
5.77789974;	3.78431368
5.78709936;	2.39215684
5.78709936;	1.41176474
5.78709936;	2.29411769
5.79615116;	2.86274505
5.79615116;	0.52941179
5.79615116;	0.94117647
5.80501509;	4.25490189
5.80501509;	1.58823526
5.80501509;	0.94117647
5.81406736;	3.90196085
5.81406736;	1.66666663
5.81406736;	0.09803922
5.82300472;	2.37254906
5.82300472;	3.74509811
5.82300472;	2.00000000
5.83262205;	1.43137252
5.83262205;	4.13725471
5.83262205;	1.39215684
5.84142017;	0.66666669
5.84142017;	4.19607830
5.84142017;	2.76470590
5.85074282;	1.88235295
5.85074282;	3.05882359
5.85074282;	3.92156863
5.85912323;	1.43137252
5.85912323;	1.90196073
5.85912323;	4.98039198
5.86815882;	2.76470590
5.86815882;	1.82352936
5.86815882;	4.13725471
5.87702274;	2.01960778
5.87702274;	0.52941179
5.87702274;	2.25490189
5.88600922;	3.52941179
5.88600922;	1.68627453
5.88600922;	1.70588231
5.89497948;	4.64705896
5.89497948;	1.98039210
5.89497948;	1.41176474
5.90403175;	4.98039198
5.90403175;	3.47058821
5.90403175;	2.23529410
5.91320658;	2.78431368
5.91320658;	3.52941179
5.91320658;	0.66666669
5.92196417;	0.70588237
5.92196417;	4.07843161
5.92196417;	1.45098042
5.93115568;	0.80392158
5.93115568;	3.70588231
5.93115568;	1.82352936
5.94033051;	0.66666669
5.94033051;	2.90196085
5.94033051;	4.29411745
5.94897318;	2.52941179
5.94897318;	2.50980401
5.94897318;	4.98039198
5.95832014;	2.00000000
5.95832014;	1.70588231
5.95832014;	4.96078444
5.96706104;	3.00000000
5.96706104;	1.84313726
5.96706104;	2.94117641
5.97601461;	3.35294127
5.97601461;	0.68627453
5.97601461;	1.62745094
5.98498487;	4.98039198
5.98498487;	2.78431368
5.98498487;	2.33333325
5.99436474;	4.98039198
5.99436474;	3.41176462
5.99436474;	2.11764717
6.00318766;	3.43137264
6.00318766;	4.58823538
6.00318766;	2.19607854
6.01196146;	1.50980389
6.01196146;	3.39215684
6.01196146;	0.01960784
6.02107096;	0.00000000
6.02107096;	2.68627453
6.02107096;	1.23529410
6.03010654;	0.03921569
6.03010654;	1.56862748
6.03010654;	1.96078432
6.03915882;	0.00000000
6.03915882;	0.00000000
6.03915882;	3.05882359
6.04836655;	0.62745100
6.04836655;	0.01960784
6.04836655;	2.80392146
6.05746794;	0.98039216
6.05746794;	0.00000000
6.05746794;	1.23529410
6.06653643;	2.27450991
6.06653643;	0.21568628
6.06653643;	0.00000000
6.07556391;	2.31372547
6.07556391;	0.00000000
6.07556391;	0.00000000
6.08456707;	2.23529410
6.08456707;	1.00000000
6.08456707;	0.00000000
6.09307861;	0.98039216
6.09307861;	1.98039210
6.09307861;	0.00000000
6.10213089;	0.84313726
6.10213089;	4.60784292
6.10213089;	2.72549009
6.11118269;	2.27450991
6.11118269;	4.72549009
6.11118269;	3.01960778
6.12008762;	1.90196073
6.12008762;	3.43137264
6.12008762;	4.92156839
6.12953281;	3.15686274
6.12953281;	3.15686274
6.12953281;	5.00000000
6.13833094;	2.54901958
6.13833094;	2.27450991
6.13833094;	4.98039198
6.14735889;	4.50980377
6.14735889;	3.27450991
6.14735889;	4.27450991
6.15645981;	4.98039198
6.15645981;	2.19607854
6.15645981;	1.96078432
6.16552877;	4.13725471
6.16552877;	2.70588231
6.16552877;	2.19607854
6.17417955;	4.50980377
6.17417955;	3.58823538
6.17417955;	2.62745094
6.18301868;	4.74509811
6.18301868;	4.98039198
6.18301868;	3.45098042
6.19207907;	2.60784316
6.19207907;	4.98039198
6.19207907;	2.21568632
6.20159817;	1.70588231
6.20159817;	4.98039198
6.20159817;	3.70588231
6.21066666;	2.84313726
6.21066666;	4.23529434
6.21066666;	4.64705896
6.21929264;	2.31372547
6.21929264;	2.60784316
6.21929264;	5.00000000
6.22863150;	3.64705873
6.22863150;	2.72549009
6.22863150;	4.98039198
6.23752785;	3.11764717
6.23752785;	1.64705884
6.23752785;	2.94117641
6.24663734;	4.17647076
6.24663734;	1.50980389
6.24663734;	0.62745100
6.25505877;	3.33333325
6.25505877;	0.33333334
6.25505877;	0.00000000
6.26407003;	3.43137264
6.26407003;	2.41176462
6.26407003;	0.82352942
6.27313852;	2.25490189
6.27313852;	3.41176462
6.27313852;	1.00000000
6.28214169;	1.23529410
6.28214169;	4.98039198
6.28214169;	2.76470590
6.29112005;	2.13725495
6.29112005;	4.66666651
6.29112005;	2.70588231
6.30049181;	1.13725495
6.30049181;	2.80392146
6.30049181;	4.45098019
6.30965042;	2.58823538
6.30965042;	2.43137264
6.30965042;	4.98039198
6.31836653;	2.15686274
6.31836653;	1.72549021
6.31836653;	4.98039198
6.32707500;	3.84313726
6.32707500;	2.21568632
6.32707500;	3.31372547
6.33611059;	4.15686274
6.33611059;	1.45098042
6.33611059;	1.54901958
6.34517097;	4.98039198
6.34517097;	2.70588231
6.34517097;	2.17647052
6.35404301;	4.88235283
6.35404301;	2.80392146
6.35404301;	0.84313726
6.36329174;	2.21568632
6.36329174;	3.62745094
6.36329174;	1.45098042
6.37248325;	0.68627453
6.37248325;	3.23529410
6.37248325;	0.19607843
6.38153505;	0.00000000
6.38153505;	2.52941179
6.38153505;	1.39215684
6.38994837;	0.00000000
6.38994837;	0.56862748
6.38994837;	1.62745094
6.39910698;	0.00000000
6.39910698;	0.00000000
6.39910698;	2.88235283
6.40800381;	0.60784316
6.40800381;	0.00000000
6.40800381;	2.70588231
6.41715384;	0.88235295
6.41715384;	0.00000000
6.41715384;	0.86274511
6.42623091;	2.58823538
6.42623091;	0.90196079
6.42623091;	0.74509805
6.43522549;	3.54901958
6.43522549;	1.21568632
6.43522549;	1.01960790
6.44416285;	4.19607830
6.44416285;	3.17647052
6.44416285;	1.70588231
6.45316601;	2.54901958
6.45316601;	3.52941179
6.45316601;	0.90196079
6.46239853;	1.17647064
6.46239853;	4.47058821
6.46239853;	1.96078432
6.47149992;	1.29411769
6.47149992;	3.76470590
6.47149992;	1.84313726
6.48055172;	0.19607843
6.48055172;	1.84313726
6.48055172;	3.70588231
6.48901415;	2.01960778
6.48901415;	1.58823526
6.48901415;	4.19607830
6.49807453;	1.07843137
6.49807453;	0.00000000
6.49807453;	3.64705873
6.50711060;	2.01960778
6.50711060;	0.52941179
6.50711060;	1.58823526
6.51616240;	2.98039222
6.51616240;	0.35294119
6.51616240;	0.64705884
6.52537870;	4.49019623
6.52537870;	1.96078432
6.52537870;	1.31372547
6.53413582;	4.07843161
6.53413582;	2.33333325
6.53413582;	0.66666669
6.54327822;	2.37254906
6.54327822;	4.09803915
6.54327822;	2.05882359
6.55215025;	1.68627453
6.55215025;	4.41176462
6.55215025;	1.17647064
6.56108761;	0.33333334
6.56108761;	3.47058821
6.56108761;	2.09803915
6.57029533;	0.68627453
6.57029533;	1.45098042
6.57029533;	2.39215684
6.57903624;	0.00000000
6.57903624;	0.19607843
6.57903624;	3.82352948
6.58833408;	0.86274511
6.58833408;	0.60784316
6.58833408;	3.56862736
6.59693575;	1.92156863
6.59693575;	0.33333334
6.59693575;	2.13725495
6.60598803;	4.35294104
6.60598803;	2.45098042
6.60598803;	2.19607854
6.61502361;	4.80392170
6.61502361;	1.78431368
6.61502361;	1.49019611
6.62418222;	4.39215708
6.62418222;	3.37254906
6.62418222;	1.96078432
6.63298035;	2.86274505
6.63298035;	4.09803915
6.63298035;	1.25490201
6.64197540;	1.52941179
6.64197540;	4.98039198
6.64197540;	2.47058821
6.65116692;	1.72549021
6.65116692;	4.09803915
6.65116692;	2.76470590
6.66003847;	1.23529410
6.66003847;	2.88235283
6.66003847;	4.90196085
6.66900063;	3.03921580
6.66900063;	3.19607854
6.66900063;	5.00000000
6.67813492;	2.82352948
6.67813492;	2.15686274
6.67813492;	4.98039198
6.68713760;	4.05882359
6.68713760;	2.76470590
6.68713760;	3.35294127
6.69665670;	4.47058821
6.69665670;	2.05882359
6.69665670;	2.33333325
6.70502090;	5.00000000
6.70502090;	3.25490189
6.70502090;	2.56862736
6.71427774;	4.98039198
6.71427774;	3.13725495
6.71427774;	1.54901958
6.72307587;	2.86274505
6.72307587;	4.47058821
6.72307587;	2.88235283
6.73207092;	2.21568632
6.73207092;	4.72549009
6.73207092;	2.41176462
6.74109030;	1.96078432
6.74109030;	4.72549009
6.74109030;	3.80392146
6.75013447;	3.05882359
6.75013447;	3.70588231
6.75013447;	4.31372547
6.75991535;	1.74509799
6.75991535;	1.92156863
6.75991535;	4.98039198
6.76814842;	2.21568632
6.76814842;	1.17647064
6.76814842;	3.31372547
6.77743006;	1.64705884
6.77743006;	0.00000000
6.77743006;	0.92156863
6.78616285;	2.88235283
6.78616285;	0.60784316
6.78616285;	0.90196079
6.79519844;	3.74509811
6.79519844;	0.82352942
6.79519844;	0.68627453
6.80407047;	4.03921556
6.80407047;	3.56862736
6.80407047;	2.03921580
6.81311417;	2.78431368
6.81311417;	4.33333349
6.81311417;	1.88235295
6.82205200;	2.43137264
6.82205200;	4.98039198
6.82205200;	3.80392146
6.83115292;	2.52941179
6.83115292;	4.98039198
6.83115292;	3.00000000
6.83997583;	0.72549021
6.83997583;	2.00000000
6.83997583;	3.86274505
6.84897900;	1.50980389
6.84897900;	1.21568632
6.84897900;	3.98039222
6.85803127;	0.96078432
6.85803127;	0.35294119
6.85803127;	3.43137264
6.86691952;	2.82352948
6.86691952;	1.37254906
6.86691952;	2.29411769
6.87626648;	3.68627453
6.87626648;	0.92156863
6.87626648;	1.45098042
6.88533497;	5.00000000
6.88533497;	2.82352948
6.88533497;	2.27450991
6.89409208;	4.98039198
6.89409208;	3.07843137
6.89409208;	1.45098042
6.90303802;	3.00000000
6.90303802;	4.84313726
6.90303802;	2.52941179
6.91240978;	2.43137264
6.91240978;	4.98039198
6.91240978;	2.15686274
6.92106056;	1.43137252
6.92106056;	4.47058821
6.92106056;	3.39215684
6.93012047;	1.88235295
6.93012047;	2.13725495
6.93012047;	3.56862736
6.93928766;	0.82352942
6.93928766;	0.62745100
6.93928766;	4.43137264
6.94827414;	2.19607854
6.94827414;	1.13725495
6.94827414;	3.94117641
6.95730162;	2.43137264
6.95730162;	0.13725491
6.95730162;	1.49019611
6.96619844;	3.35294127
6.96619844;	1.07843137
6.96619844;	0.56862748
6.97511959;	3.31372547
6.97511959;	0.54901963
6.97511959;	0.00000000
6.98453188;	3.33333325
6.98453188;	2.49019599
6.98453188;	1.19607842
6.99351025;	2.21568632
6.99351025;	3.29411769
6.99351025;	0.54901963
7.00225925;	0.54901963
7.00225925;	4.13725471
7.00225925;	1.35294116
7.01123810;	0.41176471
7.01123810;	2.80392146
7.01123810;	1.15686274
7.02006865;	0.00000000
7.02006865;	0.35294119
7.02006865;	2.23529410
7.02917814;	0.49019608
7.02917814;	0.00000000
7.02917814;	3.17647052
7.03823853;	0.35294119
7.03823853;	0.29411766
7.03823853;	3.72549009
7.04710245;	2.86274505
7.04710245;	1.11764705
7.04710245;	1.84313726
7.05617094;	2.84313726
7.05617094;	0.27450982
7.05617094;	0.60784316
7.06513309;	4.25490189
7.06513309;	2.66666675
7.06513309;	1.80392158
7.07393932;	4.49019623
7.07393932;	2.90196085
7.07393932;	0.62745100
7.08295870;	1.72549021
7.08295870;	3.41176462
7.08295870;	1.64705884
7.09201097;	1.15686274
7.09201097;	3.76470590
7.09201097;	1.33333337
7.10105515;	0.52941179
7.10105515;	3.23529410
7.10105515;	2.47058821
7.11005783;	1.86274505
7.11005783;	2.49019599
7.11005783;	4.19607830
7.11916733;	1.68627453
7.11916733;	2.09803915
7.11916733;	5.00000000
7.12816238;	2.98039222
7.12816238;	1.84313726
7.12816238;	4.17647076
7.13723087;	2.54901958
7.13723087;	0.54901963
7.13723087;	1.41176474
7.14607000;	3.68627453
7.14607000;	1.76470590
7.14607000;	0.82352942
7.15551519;	4.29411745
7.15551519;	1.33333337
7.15551519;	0.52941179
7.16456747;	3.68627453
7.16456747;	2.92156863
7.16456747;	1.19607842
7.17363596;	2.00000000
7.17363596;	3.50980401
7.17363596;	0.84313726
7.18207407;	0.86274511
7.18207407;	4.92156839
7.18207407;	2.68627453
7.19115067;	2.29411769
7.19115067;	4.70588255
7.19115067;	3.56862736
7.20017004;	2.11764717
7.20017004;	3.09803915
7.20017004;	4.98039198
7.20912361;	3.31372547
7.20912361;	2.60784316
7.20912361;	4.98039198
7.21845436;	2.60784316
7.21845436;	1.90196073
7.21845436;	4.58823538
7.22706413;	3.80392146
7.22706413;	2.07843137
7.22706413;	2.21568632
7.23622274;	3.52941179
7.23622274;	1.25490201
7.23622274;	1.21568632
7.24534082;	4.98039198
7.24534082;	3.25490189
7.24534082;	2.70588231
7.25399971;	4.98039198
7.25399971;	3.80392146
7.25399971;	1.62745094
7.26329756;	2.92156863
7.26329756;	4.88235283
7.26329756;	2.23529410
7.27237415;	1.80392158
7.27237415;	4.78431368
7.27237415;	1.56862748
7.28106594;	0.78431374
