3.96315026;	1.60784316
3.97193217;	1.68627453
3.97193217;	3.25490189
3.97193217;	1.82352936
3.98105812;	1.19607842
3.98105812;	3.33333325
3.98105812;	2.33333325
3.98970890;	1.94117641
3.98970890;	3.01960778
3.98970890;	2.72549009
3.99876904;	1.43137252
3.99876904;	0.86274511
3.99876904;	2.86274505
4.00764132;	1.98039210
4.00764132;	1.17647064
4.00764132;	3.13725495
4.01670980;	1.92156863
4.01670980;	1.03921568
4.01670980;	2.37254906
4.02586842;	2.84313726
4.02586842;	1.70588231
4.02586842;	1.47058821
4.03468275;	2.68627453
4.03468275;	1.01960790
4.03468275;	0.39215687
4.04392338;	2.72549009
4.04392338;	2.09803915
4.04392338;	2.17647052
4.05294275;	3.56862736
4.05294275;	3.50980401
4.05294275;	2.25490189
4.06193781;	2.09803915
4.06193781;	3.74509811
4.06193781;	3.23529410
4.07095718;	2.62745094
4.07095718;	4.74509811
4.07095718;	3.49019599
4.07964897;	2.72549009
4.07964897;	4.01960802
4.07964897;	4.27450991
4.08870935;	3.07843137
4.08870935;	3.01960778
4.08870935;	4.31372547
4.09774494;	2.19607854
4.09774494;	1.72549021
4.09774494;	3.68627453
4.10717392;	2.76470590
4.10717392;	1.94117641
4.10717392;	3.03921580
4.11562824;	2.74509811
4.11562824;	1.29411769
4.11562824;	0.98039216
4.12512255;	2.25490189
4.12512255;	1.43137252
4.12512255;	1.01960790
4.13419914;	2.21568632
4.13419914;	1.27450979
4.13419914;	0.58823532
4.14266157;	1.70588231
4.14266157;	2.68627453
4.14266157;	1.82352936
4.15168905;	1.76470590
4.15168905;	2.96078420
4.15168905;	1.68627453
4.16072512;	0.82352942
4.16072512;	2.90196085
4.16072512;	2.13725495
4.16979361;	2.01960778
4.16979361;	3.33333325
4.16979361;	3.45098042
4.17864895;	2.62745094
4.17864895;	2.82352948
4.17864895;	4.86274529
4.18769312;	4.09803915
4.18769312;	3.70588231
4.18769312;	4.58823538
4.19696617;	2.47058821
4.19696617;	1.86274505
4.19696617;	2.19607854
4.20583010;	2.33333325
4.20583010;	1.54901958
4.20583010;	1.52941179
4.21480846;	2.74509811
4.21480846;	1.03921568
4.21480846;	0.56862748
4.22364759;	2.98039222
4.22364759;	1.78431368
4.22364759;	1.86274505
4.23274899;	2.94117641
4.23274899;	3.03921580
4.23274899;	1.27450979
4.24180126;	1.15686274
4.24180126;	3.23529410
4.24180126;	1.88235295
4.25066519;	1.74509799
4.25066519;	3.58823538
4.25066519;	2.17647052
4.25970888;	1.29411769
4.25970888;	2.78431368
4.25970888;	3.33333325
4.26910496;	2.23529410
4.26910496;	2.31372547
4.26910496;	4.01960802
4.27826405;	2.05882359
4.27826405;	1.66666663
4.27826405;	3.82352948
4.28704548;	2.82352948
4.28704548;	3.13725495
4.28704548;	4.23529434
4.29611397;	3.37254906
4.29611397;	2.49019599
4.29611397;	2.66666675
4.30478144;	4.27450991
4.30478144;	3.25490189
4.30478144;	2.80392146
4.31388283;	4.78431368
4.31388283;	3.49019599
4.31388283;	2.47058821
4.32270527;	3.50980401
4.32270527;	4.19607830
4.32270527;	3.39215684
4.33174133;	3.52941179
4.33174133;	5.00000000
4.33174133;	3.98039222
4.34084272;	3.78431368
4.34084272;	4.98039198
4.34084272;	4.98039198
4.34964895;	4.96078444
4.34964895;	4.98039198
4.34964895;	4.98039198
4.35894680;	4.03921556
4.35894680;	3.45098042
4.35894680;	4.98039198
4.36764669;	4.00000000
4.36764669;	3.31372547
4.36764669;	5.00000000
4.37707567;	3.70588231
4.37707567;	2.66666675
4.37707567;	3.96078420
4.38560343;	4.49019623
4.38560343;	3.41176462
4.38560343;	3.27450991
4.39468861;	4.52941179
4.39468861;	2.72549009
4.39468861;	1.62745094
4.40374088;	4.03921556
4.40374088;	2.72549009
4.40374088;	2.05882359
4.41319418;	3.17647052
4.41319418;	3.00000000
4.41319418;	1.52941179
4.42165661;	1.31372547
4.42165661;	2.98039222
4.42165661;	2.41176462
4.43088055;	1.23529410
4.43088055;	2.80392146
4.43088055;	1.70588231
4.44000673;	0.23529412
4.44000673;	1.47058821
4.44000673;	1.68627453
4.44870663;	0.98039216
4.44870663;	0.80392158
4.44870663;	2.03921580
4.45788145;	0.29411766
4.45788145;	0.00000000
4.45788145;	1.98039210
4.46687651;	0.92156863
4.46687651;	0.94117647
4.46687651;	2.00000000
4.47565842;	2.09803915
4.47565842;	0.66666669
4.47565842;	0.47058824
4.48471022;	2.43137264
4.48471022;	1.39215684
4.48471022;	0.74509805
4.49354124;	2.56862736
4.49354124;	1.05882359
4.49354124;	0.09803922
4.50269985;	1.35294116
4.50269985;	1.56862748
4.50269985;	0.64705884
4.51167011;	0.80392158
4.51167011;	2.11764717
4.51167011;	0.68627453
4.52053404;	0.19607843
4.52053404;	2.15686274
4.52053404;	1.23529410
4.52956963;	0.41176471
4.52956963;	1.50980389
4.52956963;	1.15686274
4.53873682;	0.00000000
4.53873682;	0.00000000
4.53873682;	1.37254906
4.54765749;	0.60784316
4.54765749;	0.25490198
4.54765749;	2.15686274
4.55660343;	0.74509805
4.55660343;	0.00000000
4.55660343;	1.03921568
4.56556559;	1.52941179
4.56556559;	0.31372550
4.56556559;	0.37254903
4.57462597;	1.94117641
4.57462597;	0.13725491
4.57462597;	0.00000000
4.58366966;	1.70588231
4.58366966;	1.23529410
4.58366966;	0.60784316
4.59254169;	2.03921580
4.59254169;	2.31372547
4.59254169;	1.03921568
4.60162640;	1.11764705
4.60162640;	3.17647052
4.60162640;	2.64705873
4.61068678;	2.29411769
4.61068678;	4.19607830
4.61068678;	3.49019599
4.61981297;	2.49019599
4.61981297;	4.15686274
4.61981297;	4.62745094
4.62883234;	4.11764717
4.62883234;	4.13725471
4.62883234;	4.98039198
4.63763857;	3.43137264
4.63763857;	2.29411769
4.63763857;	3.78431368
4.64680529;	2.84313726
4.64680529;	2.21568632
4.64680529;	3.31372547
4.65572643;	3.07843137
4.65572643;	1.94117641
4.65572643;	1.56862748
4.66486073;	2.96078420
4.66486073;	1.90196073
4.66486073;	1.13725495
4.67389631;	2.49019599
4.67389631;	1.52941179
4.67389631;	0.52941179
4.68282557;	1.94117641
4.68282557;	2.35294127
4.68282557;	1.70588231
4.69156647;	1.68627453
4.69156647;	3.56862736
4.69156647;	2.03921580
4.70086432;	1.84313726
4.70086432;	4.33333349
4.70086432;	3.50980401
4.70990849;	3.39215684
4.70990849;	4.80392170
4.70990849;	4.50980377
4.71874762;	3.35294127
4.71874762;	3.23529410
4.71874762;	4.98039198
4.72767687;	3.90196085
4.72767687;	3.13725495
4.72767687;	4.50980377
4.73658180;	2.76470590
4.73658180;	2.11764717
4.73658180;	2.90196085
4.74568272;	3.19607854
4.74568272;	2.70588231
4.74568272;	3.23529410
4.75507116;	4.56862736
4.75507116;	2.72549009
4.75507116;	2.56862736
4.76393461;	4.31372547
4.76393461;	3.31372547
4.76393461;	2.49019599
4.77272463;	3.62745094
4.77272463;	3.41176462
4.77272463;	1.82352936
4.78176880;	2.15686274
4.78176880;	4.01960802
4.78176880;	3.15686274
4.79078817;	2.58823538
4.79078817;	4.74509811
4.79078817;	3.17647052
4.79975843;	2.58823538
4.79975843;	4.31372547
4.79975843;	4.15686274
4.80885124;	2.90196085
4.80885124;	3.50980401
4.80885124;	4.66666651
4.81819010;	2.21568632
4.81819010;	2.49019599
4.81819010;	4.60784292
4.82721806;	3.94117641
4.82721806;	3.66666675
4.82721806;	5.00000000
4.83609819;	4.82352924
4.83609819;	3.19607854
4.83609819;	3.05882359
4.84492064;	4.80392170
4.84492064;	3.66666675
4.84492064;	2.82352948
4.85380077;	4.94117641
4.85380077;	3.45098042
4.85380077;	2.54901958
4.86265659;	3.86274505
4.86265659;	4.15686274
4.86265659;	3.31372547
4.87171698;	3.47058821
4.87171698;	5.00000000
4.87171698;	3.37254906
4.88109684;	2.82352948
4.88109684;	4.96078444
4.88109684;	3.41176462
4.89012432;	3.03921580
4.89012432;	4.11764717
4.89012432;	3.29411769
4.89879131;	2.11764717
4.89879131;	2.05882359
4.89879131;	4.13725471
4.90764713;	2.94117641
4.90764713;	2.35294127
4.90764713;	4.37254906
4.91715765;	2.82352948
4.91715765;	1.54901958
4.91715765;	2.58823538
4.92573500;	2.49019599
4.92573500;	1.33333337
4.92573500;	1.27450979
4.93459845;	2.21568632
4.93459845;	0.29411766
4.93459845;	0.00000000
4.94363451;	2.05882359
4.94363451;	1.03921568
4.94363451;	0.23529412
4.95303869;	1.84313726
4.95303869;	1.50980389
4.95303869;	0.05882353
4.96222210;	0.21568628
4.96222210;	2.05882359
4.96222210;	1.19607842
4.97104502;	0.66666669
4.97104502;	2.31372547
4.97104502;	1.11764705
4.98007250;	0.00000000
4.98007250;	0.86274511
4.98007250;	1.45098042
4.98928022;	0.78431374
4.98928022;	0.96078432
4.98928022;	2.35294127
4.99774265;	1.13725495
4.99774265;	0.90196079
4.99774265;	2.80392146
5.00685215;	2.19607854
5.00685215;	1.68627453
5.00685215;	2.60784316
5.01574850;	2.37254906
5.01574850;	0.96078432
5.01574850;	1.03921568
5.02475977;	3.00000000
5.02475977;	2.17647052
5.02475977;	2.07843137
5.03354979;	4.00000000
5.03354979;	2.49019599
5.03354979;	1.52941179
5.04267550;	2.62745094
5.04267550;	2.76470590
5.04267550;	1.68627453
5.05161333;	1.76470590
5.05161333;	2.68627453
5.05161333;	0.84313726
5.06065702;	0.15686275
5.06065702;	2.41176462
5.06065702;	1.41176474
5.06957817;	0.78431374
5.06957817;	1.82352936
5.06957817;	1.47058821
5.07857323;	0.00000000
5.07857323;	0.00000000
5.07857323;	0.86274511
5.08775616;	0.03921569
5.08775616;	0.00000000
5.08775616;	1.54901958
5.09671021;	0.70588237
5.09671021;	0.17647059
5.09671021;	1.78431368
5.10559845;	2.29411769
5.10559845;	1.82352936
5.10559845;	1.88235295
5.11521578;	3.25490189
5.11521578;	1.54901958
5.11521578;	1.05882359
5.12373543;	3.03921580
5.12373543;	2.37254906
5.12373543;	1.78431368
5.13282061;	2.84313726
5.13282061;	2.23529410
5.13282061;	0.98039216
5.14189720;	1.00000000
5.14189720;	2.52941179
5.14189720;	1.92156863
5.15091658;	1.64705884
5.15091658;	3.60784316
5.15091658;	2.58823538
5.15970659;	1.72549021
5.15970659;	3.07843137
5.15970659;	3.17647052
5.16880798;	1.84313726
5.16880798;	1.35294116
5.16880798;	2.52941179
5.17772102;	0.58823532
5.17772102;	0.00000000
5.17772102;	2.35294127
5.18674850;	1.82352936
5.18674850;	1.56862748
5.18674850;	3.27450991
5.19591522;	3.11764717
5.19591522;	2.05882359
5.19591522;	2.01960778
5.20518064;	4.05882359
5.20518064;	3.39215684
5.20518064;	2.86274505
5.21398687;	4.92156839
5.21398687;	3.56862736
5.21398687;	2.39215684
5.22280121;	3.90196085
5.22280121;	4.03921556
5.22280121;	3.37254906
5.23183727;	3.56862736
5.23183727;	4.78431368
5.23183727;	3.31372547
5.24068451;	2.74509811
5.24068451;	4.74509811
5.24068451;	3.78431368
5.24965477;	2.80392146
5.24965477;	3.72549009
5.24965477;	3.49019599
5.25883818;	1.76470590
5.25883818;	1.07843137
5.25883818;	3.27450991
5.26778364;	2.49019599
5.26778364;	1.80392158
5.26778364;	3.96078420
5.27696705;	2.68627453
5.27696705;	1.66666663
5.27696705;	3.05882359
5.28577328;	3.01960778
5.28577328;	1.88235295
5.28577328;	1.82352936
5.29480076;	3.09803915
5.29480076;	1.37254906
5.29480076;	1.09803927
5.30397606;	3.17647052
5.30397606;	2.35294127
5.30397606;	1.94117641
5.31262684;	3.27450991
5.31262684;	3.11764717
5.31262684;	1.80392158
5.32176065;	1.76470590
5.32176065;	3.54901958
5.32176065;	2.92156863
5.33081293;	2.86274505
5.33081293;	4.01960802
5.33081293;	2.50980401
5.33983231;	2.29411769
5.33983231;	3.68627453
5.33983231;	3.60784316
5.34913826;	3.33333325
5.34913826;	3.74509811
5.34913826;	5.00000000
5.35772371;	3.74509811
5.35772371;	3.39215684
5.35772371;	4.98039198
5.36681700;	4.01960802
5.36681700;	3.17647052
5.36681700;	4.17647076
5.37597561;	3.43137264
5.37597561;	1.80392158
5.37597561;	1.78431368
5.38486385;	3.90196085
5.38486385;	2.94117641
5.38486385;	2.98039222
5.39381742;	5.00000000
5.39381742;	4.03921556
5.39381742;	3.60784316
5.40282869;	4.86274529
5.40282869;	5.00000000
5.40282869;	4.60784292
5.41168451;	4.68627453
5.41168451;	4.98039198
5.41168451;	3.31372547
5.42118692;	2.29411769
5.42118692;	4.19607830
5.42118692;	3.23529410
5.42980528;	2.68627453
5.42980528;	3.76470590
5.42980528;	3.64705873
5.43886518;	2.49019599
5.43886518;	2.21568632
5.43886518;	4.15686274
5.44860554;	2.88235283
5.44860554;	2.35294127
5.44860554;	4.11764717
5.45746946;	2.62745094
5.45746946;	1.74509799
5.45746946;	3.13725495
5.46599722;	3.41176462
5.46599722;	2.90196085
5.46599722;	3.09803915
5.47483635;	4.86274529
5.47483635;	3.41176462
5.47483635;	2.90196085
5.48369217;	4.98039198
5.48369217;	4.45098019
5.48369217;	3.39215684
5.49275255;	4.43137264
5.49275255;	3.90196085
5.49275255;	2.17647052
5.50173092;	1.84313726
5.50173092;	3.27450991
5.50173092;	2.29411769
5.51106167;	1.70588231
5.51106167;	3.41176462
5.51106167;	1.88235295
5.51964664;	0.76470590
5.51964664;	2.05882359
5.51964664;	2.00000000
5.52883005;	0.94117647
5.52883005;	0.74509805
5.52883005;	1.86274505
5.53770208;	0.13725491
5.53770208;	0.00000000
5.53770208;	1.88235295
5.54681969;	1.21568632
5.54681969;	0.92156863
5.54681969;	2.62745094
5.55593729;	2.82352948
5.55593729;	1.68627453
5.55593729;	1.90196073
5.56467819;	3.92156863
5.56467819;	3.09803915
5.56467819;	2.66666675
5.57395983;	4.33333349
5.57395983;	2.82352948
5.57395983;	1.66666663
5.58259392;	2.80392146
5.58259392;	2.68627453
5.58259392;	1.54901958
5.59206390;	1.37254906
5.59206390;	2.13725495
5.59206390;	0.25490198
5.60118151;	0.00000000
5.60118151;	1.25490201
5.60118151;	0.21568628
5.61072540;	0.00000000
5.61072540;	0.94117647
5.61072540;	0.82352942
5.61940050;	0.00000000
5.61940050;	0.00000000
5.61940050;	0.58823532
5.62774849;	0.00000000
5.62774849;	0.00000000
5.62774849;	0.29411766
5.63680029;	0.00000000
5.63680029;	0.00000000
5.63680029;	0.15686275
5.64583635;	0.64705884
5.64583635;	0.23529412
5.64583635;	0.66666669
5.65471649;	2.29411769
5.65471649;	0.60784316
5.65471649;	0.39215687
5.66407967;	2.43137264
5.66407967;	1.80392158
5.66407967;	1.39215684
5.67277956;	2.76470590
5.67277956;	2.78431368
5.67277956;	1.39215684
5.68198776;	1.35294116
5.68198776;	3.25490189
5.68198776;	2.23529410
5.69062996;	1.82352936
5.69062996;	3.49019599
5.69062996;	1.94117641
5.69971514;	0.90196079
5.69971514;	2.05882359
5.69971514;	2.19607854
5.70881653;	1.39215684
5.70881653;	1.47058821
5.70881653;	2.90196085
5.71785212;	1.31372547
5.71785212;	1.09803927
5.71785212;	2.92156863
5.72673225;	2.43137264
5.72673225;	1.96078432
5.72673225;	3.13725495
5.73586655;	3.03921580
5.73586655;	1.56862748
5.73586655;	1.94117641
5.74510717;	3.41176462
5.74510717;	2.62745094
5.74510717;	2.27450991
5.75356102;	3.90196085
5.75356102;	2.90196085
5.75356102;	2.03921580
5.76265430;	3.15686274
5.76265430;	3.27450991
5.76265430;	2.52941179
5.77165699;	2.49019599
5.77165699;	3.37254906
5.77165699;	1.80392158
5.78129911;	1.52941179
5.78129911;	3.74509811
5.78129911;	2.88235283
5.78971243;	2.80392146
5.78971243;	4.29411745
5.78971243;	3.60784316
5.79873180;	2.94117641
5.79873180;	3.29411769
5.79873180;	4.96078444
5.80766916;	3.76470590
5.80766916;	3.49019599
5.80766916;	4.98039198
5.81675434;	3.19607854
5.81675434;	1.94117641
5.81675434;	2.72549009
5.82574892;	2.80392146
5.82574892;	1.70588231
5.82574892;	1.74509799
5.83463717;	2.96078420
5.83463717;	1.21568632
5.83463717;	0.88235295
5.84395170;	3.13725495
5.84395170;	2.41176462
5.84395170;	1.68627453
5.85306931;	3.07843137
5.85306931;	2.62745094
5.85306931;	1.09803927
5.86186743;	0.98039216
5.86186743;	2.33333325
5.86186743;	1.80392158
5.87101793;	1.19607842
5.87101793;	2.88235283
5.87101793;	2.54901958
5.87987375;	2.39215684
5.87987375;	4.17647076
5.87987375;	4.98039198
5.88893366;	4.31372547
5.88893366;	4.45098019
5.88893366;	4.98039198
5.89769125;	3.70588231
5.89769125;	2.78431368
5.89769125;	5.00000000
5.90718555;	4.45098019
5.90718555;	3.84313726
5.90718555;	4.98039198
5.91615582;	4.90196085
5.91615582;	3.62745094
5.91615582;	3.72549009
5.92484760;	4.98039198
5.92484760;	4.11764717
5.92484760;	3.47058821
5.93373585;	5.00000000
5.93373585;	3.72549009
5.93373585;	2.31372547
5.94300938;	4.11764717
5.94300938;	3.76470590
5.94300938;	2.74509811
5.95183229;	2.64705873
5.95183229;	3.98039222
5.95183229;	1.96078432
5.96072865;	1.49019611
5.96072865;	4.01960802
5.96072865;	2.96078420
5.96997738;	2.80392146
5.96997738;	4.21568632
5.96997738;	3.70588231
5.97880030;	2.19607854
5.97880030;	1.90196073
5.97880030;	3.72549009
5.98822069;	2.76470590
5.98822069;	2.15686274
5.98822069;	4.07843161
5.99706030;	2.68627453
5.99706030;	1.76470590
5.99706030;	3.17647052
6.00583363;	3.50980401
6.00583363;	2.31372547
6.00583363;	2.31372547
6.01530361;	3.54901958
6.01530361;	1.78431368
6.01530361;	0.90196079
6.02377415;	3.13725495
6.02377415;	2.23529410
6.02377415;	1.64705884
6.03303099;	3.07843137
6.03303099;	2.52941179
6.03303099;	1.23529410
6.04196024;	1.13725495
6.04196024;	2.74509811
6.04196024;	1.70588231
6.05079985;	1.41176474
6.05079985;	3.41176462
6.05079985;	1.62745094
6.05986834;	0.60784316
6.05986834;	2.25490189
6.05986834;	2.15686274
6.06978035;	1.52941179
6.06978035;	1.17647064
6.06978035;	2.62745094
6.07777596;	0.98039216
6.07777596;	0.49019608
6.07777596;	2.94117641
6.08696747;	1.78431368
6.08696747;	1.43137252
6.08696747;	2.68627453
6.09674025;	2.33333325
6.09674025;	0.86274511
6.09674025;	0.96078432
6.10476828;	2.78431368
6.10476828;	1.52941179
6.10476828;	1.39215684
6.11380434;	3.39215684
6.11380434;	2.25490189
6.11380434;	1.70588231
6.12283993;	3.35294127
6.12283993;	3.72549009
6.12283993;	2.84313726
6.13162994;	3.29411769
6.13162994;	4.19607830
6.13162994;	2.21568632
6.14093637;	1.72549021
6.14093637;	3.58823538
6.14093637;	2.56862736
6.14997196;	1.96078432
6.14997196;	3.00000000
6.14997196;	2.47058821
6.15889311;	1.19607842
6.15889311;	1.25490201
6.15889311;	2.94117641
6.16776514;	2.11764717
6.16776514;	1.15686274
6.16776514;	3.05882359
6.17688274;	1.33333337
6.17688274;	0.49019608
6.17688274;	1.47058821
6.18582010;	2.05882359
6.18582010;	1.43137252
6.18582010;	1.45098042
6.19486427;	3.00000000
6.19486427;	1.29411769
6.19486427;	1.09803927
6.20373583;	3.05882359
6.20373583;	2.52941179
6.20373583;	2.01960778
6.21273899;	3.19607854
6.21273899;	2.76470590
6.21273899;	1.45098042
6.22184849;	1.09803927
6.22184849;	2.70588231
6.22184849;	1.70588231
6.23090887;	0.98039216
6.23090887;	2.66666675
6.23090887;	1.50980389
6.23978901;	0.66666669
6.23978901;	1.88235295
6.23978901;	2.35294127
6.24883318;	1.47058821
6.24883318;	1.23529410
6.24883318;	2.49019599
6.25771332;	0.76470590
6.25771332;	0.00000000
6.25771332;	2.07843137
6.26688004;	1.29411769
6.26688004;	0.70588237
6.26688004;	2.21568632
6.27576017;	1.92156863
6.27576017;	0.88235295
6.27576017;	1.09803927
6.28525448;	3.09803915
6.28525448;	3.07843137
6.28525448;	2.52941179
6.29417562;	4.39215708
6.29417562;	3.70588231
6.29417562;	3.07843137
6.30286741;	4.09803915
6.30286741;	4.27450991
6.30286741;	2.84313726
6.31209993;	2.76470590
6.31209993;	3.56862736
6.31209993;	1.39215684
6.32129955;	0.84313726
6.32129955;	3.31372547
6.32129955;	2.56862736
6.33037615;	2.54901958
6.33037615;	4.03921556
6.33037615;	4.09803915
6.33871555;	2.86274505
6.33871555;	3.13725495
6.33871555;	4.43137264
6.34778404;	3.98039222
6.34778404;	3.29411769
6.34778404;	4.84313726
6.35682821;	3.17647052
6.35682821;	2.00000000
6.35682821;	3.68627453
6.36583948;	3.92156863
6.36583948;	2.50980401
6.36583948;	3.19607854
6.37518644;	4.68627453
6.37518644;	3.23529410
6.37518644;	2.01960778
6.38407469;	4.19607830
6.38407469;	3.49019599
6.38407469;	2.66666675
6.39325809;	3.70588231
6.39325809;	3.50980401
6.39325809;	2.13725495
6.40190887;	2.43137264
6.40190887;	4.19607830
6.40190887;	3.33333325
6.41077232;	2.84313726
6.41077232;	4.96078444
6.41077232;	3.47058821
6.41977549;	2.49019599
6.41977549;	3.74509811
6.41977549;	3.78431368
6.42884398;	2.70588231
6.42884398;	2.43137264
6.42884398;	3.80392146
6.43784714;	2.31372547
6.43784714;	1.90196073
6.43784714;	4.39215708
6.44709587;	3.54901958
6.44709587;	3.25490189
6.44709587;	4.31372547
6.45614815;	3.29411769
6.45614815;	2.07843137
6.45614815;	1.94117641
6.46518373;	3.52941179
6.46518373;	3.07843137
6.46518373;	2.50980401
6.47414589;	3.68627453
6.47414589;	2.94117641
6.47414589;	1.74509799
6.48278856;	2.90196085
6.48278856;	3.09803915
6.48278856;	2.54901958
6.49179125;	2.96078420
6.49179125;	4.52941179
6.49179125;	2.66666675
6.50081873;	2.35294127
6.50081873;	4.37254906
6.50081873;	3.17647052
6.50964975;	2.41176462
6.50964975;	3.45098042
6.50964975;	2.78431368
6.51875925;	1.52941179
6.51875925;	1.21568632
6.51875925;	2.90196085
6.52783632;	1.68627453
6.52783632;	1.21568632
6.52783632;	2.94117641
6.53687191;	1.15686274
6.53687191;	0.15686275
6.53687191;	1.37254906
6.54573584;	1.33333337
6.54573584;	0.33333334
6.54573584;	0.09803922
6.55484533;	1.27450979
6.55484533;	0.00000000
6.55484533;	0.00000000
6.56383991;	1.72549021
6.56383991;	0.92156863
6.56383991;	0.60784316
6.57285118;	2.00000000
6.57285118;	1.68627453
6.57285118;	0.21568628
6.58196878;	0.47058824
6.58196878;	1.74509799
6.58196878;	0.62745100
6.59070158;	0.31372550
6.59070158;	1.86274505
6.59070158;	0.03921569
6.60067129;	0.00000000
6.60067129;	0.82352942
6.60067129;	1.23529410
6.60888767;	0.00000000
6.60888767;	0.64705884
6.60888767;	1.86274505
6.61784172;	0.09803922
6.61784172;	0.00000000
6.61784172;	1.50980389
6.62685299;	0.72549021
6.62685299;	0.17647059
6.62685299;	1.43137252
6.63584757;	1.37254906
6.63584757;	0.37254903
6.63584757;	0.56862748
6.64472771;	2.39215684
6.64472771;	1.43137252
6.64472771;	1.37254906
6.65377188;	3.23529410
6.65377188;	1.92156863
6.65377188;	1.19607842
6.66281557;	2.66666675
6.66281557;	3.00000000
6.66281557;	2.01960778
6.67181063;	2.07843137
6.67181063;	3.39215684
6.67181063;	1.54901958
6.68100214;	1.00000000
6.68100214;	3.15686274
6.68100214;	2.23529410
6.69011164;	1.84313726
6.69011164;	3.27450991
6.69011164;	3.01960778
6.69914722;	1.76470590
6.69914722;	2.09803915
6.69914722;	4.07843161
6.70838785;	3.23529410
6.70838785;	2.70588231
6.70838785;	4.62745094
6.71673536;	3.09803915
6.71673536;	2.07843137
6.71673536;	3.27450991
6.72582054;	3.21568632
6.72582054;	2.60784316
6.72582054;	2.66666675
6.73480701;	3.84313726
6.73480701;	2.19607854
6.73480701;	1.72549021
6.74385929;	3.72549009
6.74385929;	2.56862736
6.74385929;	1.76470590
6.75286198;	2.82352948
6.75286198;	2.15686274
6.75286198;	1.01960790
6.76214361;	0.92156863
6.76214361;	2.84313726
6.76214361;	2.23529410
6.77124500;	1.72549021
6.77124500;	3.43137264
6.77124500;	2.29411769
6.78038740;	1.49019611
6.78038740;	2.82352948
6.78038740;	2.88235283
6.78916931;	2.45098042
6.78916931;	2.74509811
6.78916931;	3.82352948
6.79782009;	2.49019599
6.79782009;	1.88235295
6.79782009;	4.31372547
6.80681467;	3.58823538
6.80681467;	3.09803915
6.80681467;	4.94117641
6.81560469;	4.41176462
6.81560469;	3.45098042
6.81560469;	4.15686274
6.82465696;	5.00000000
6.82465696;	5.00000000
6.82465696;	4.82352924
6.83383989;	4.98039198
6.83383989;	4.90196085
6.83383989;	3.29411769
6.84272861;	4.09803915
6.84272861;	3.74509811
6.84272861;	2.68627453
6.85166597;	2.66666675
6.85166597;	3.90196085
6.85166597;	2.03921580
6.86093903;	1.82352936
6.86093903;	3.88235283
6.86093903;	2.78431368
6.86979485;	2.09803915
6.86979485;	3.41176462
6.86979485;	2.64705873
6.87888813;	0.76470590
6.87888813;	0.86274511
6.87888813;	2.60784316
6.88775969;	1.90196073
6.88775969;	1.90196073
6.88775969;	4.13725471
6.89679575;	3.54901958
6.89679575;	3.21568632
6.89679575;	4.80392170
6.90580702;	4.98039198
6.90580702;	4.39215708
6.90580702;	3.88235283
6.91521931;	4.98039198
6.91521931;	2.90196085
6.91521931;	1.66666663
6.92409134;	3.37254906
6.92409134;	1.82352936
6.92409134;	1.03921568
6.93288136;	2.27450991
6.93288136;	1.94117641
6.93288136;	0.23529412
6.94227743;	0.64705884
6.94227743;	2.56862736
6.94227743;	1.68627453
6.95101023;	1.27450979
6.95101023;	3.56862736
6.95101023;	2.39215684
6.95976734;	1.37254906
6.95976734;	2.72549009
6.95976734;	2.27450991
6.96881962;	2.19607854
6.96881962;	2.11764717
6.96881962;	4.31372547
6.97786379;	2.80392146
6.97786379;	2.23529410
6.97786379;	4.78431368
6.98681736;	3.60784316
6.98681736;	2.45098042
6.98681736;	3.07843137
6.99612379;	2.70588231
6.99612379;	1.66666663
6.99612379;	1.66666663
7.00521660;	3.39215684
7.00521660;	2.37254906
7.00521660;	1.90196073
7.01376915;	3.76470590
7.01376915;	2.29411769
7.01376915;	1.45098042
7.02287865;	3.56862736
7.02287865;	3.58823538
7.02287865;	2.94117641
7.03168535;	2.82352948
7.03168535;	3.72549009
7.03168535;	1.94117641
7.04099941;	1.25490201
7.04099941;	2.96078420
7.04099941;	1.70588231
7.04988766;	1.03921568
7.04988766;	2.09803915
7.04988766;	1.92156863
7.05873489;	0.49019608
7.05873489;	0.70588237
7.05873489;	2.66666675
7.06832790;	2.43137264
7.06832790;	2.17647052
7.06832790;	3.37254906
7.07716703;	1.90196073
7.07716703;	1.23529410
7.07716703;	2.47058821
7.08638287;	2.17647052
7.08638287;	1.52941179
7.08638287;	1.66666663
7.09482908;	3.05882359
7.09482908;	1.31372547
7.09482908;	0.68627453
7.10383224;	2.96078420
7.10383224;	1.98039210
7.10383224;	1.03921568
7.11301517;	2.27450991
7.11301517;	1.47058821
7.11301517;	0.00000000
7.12205124;	0.00000000
7.12205124;	1.21568632
7.12205124;	0.58823532
7.13091469;	0.58823532
7.13091469;	2.29411769
7.13091469;	1.29411769
7.13973761;	0.88235295
7.13973761;	2.27450991
7.13973761;	2.15686274
7.14932203;	1.37254906
7.14932203;	1.39215684
7.14932203;	2.45098042
7.15825987;	0.76470590
7.15825987;	0.13725491
7.15825987;	2.52941179
7.16710711;	2.03921580
7.16710711;	1.58823526
7.16710711;	3.35294127
7.17623281;	3.11764717
7.17623281;	2.01960778
7.17623281;	2.21568632
7.18489170;	3.76470590
7.18489170;	3.13725495
7.18489170;	2.82352948
7.19375563;	4.68627453
