4.05205822;	1.29411769
4.06102037;	4.37254906
4.06102037;	1.74509799
4.06102037;	1.52941179
4.07015419;	4.98039198
4.07015419;	3.90196085
4.07015419;	2.94117641
4.07898521;	4.05882359
4.07898521;	4.23529434
4.07898521;	1.58823526
4.08793926;	1.52941179
4.08793926;	4.37254906
4.08793926;	2.39215684
4.09690952;	1.07843137
4.09690952;	3.98039222
4.09690952;	1.49019611
4.10595322;	0.00000000
4.10595322;	2.09803915
4.10595322;	2.98039222
4.11539030;	1.11764705
4.11539030;	0.86274511
4.11539030;	3.21568632
4.12428713;	0.17647059
4.12428713;	0.00000000
4.12428713;	3.00000000
4.13342905;	1.56862748
4.13342905;	0.90196079
4.13342905;	2.29411769
4.14235020;	2.76470590
4.14235020;	0.43137255
4.14235020;	0.56862748
4.15099287;	4.15686274
4.15099287;	2.50980401
4.15099287;	1.92156863
4.15987301;	4.98039198
4.15987301;	2.90196085
4.15987301;	1.31372547
4.16893339;	2.94117641
4.16893339;	3.72549009
4.16893339;	1.98039210
4.17797756;	1.58823526
4.17797756;	4.37254906
4.17797756;	2.00000000
4.18696404;	1.52941179
4.18696404;	4.96078444
4.18696404;	3.43137264
4.19615555;	2.13725495
4.19615555;	2.62745094
4.19615555;	2.11764717
4.20482254;	0.98039216
4.20482254;	0.13725491
4.20482254;	3.64705873
4.21419430;	2.29411769
4.21419430;	1.52941179
4.21419430;	4.82352924
4.22317266;	2.09803915
4.22317266;	0.27450982
4.22317266;	2.15686274
4.23207712;	3.03921580
4.23207712;	1.49019611
4.23207712;	1.66666663
4.24092484;	4.80392170
4.24092484;	2.27450991
4.24092484;	2.00000000
4.24998522;	5.00000000
4.24998522;	4.07843161
4.24998522;	3.19607854
4.25933218;	4.41176462
4.25933218;	4.47058821
4.25933218;	2.62745094
4.26799917;	2.86274505
4.26799917;	4.98039198
4.26799917;	4.54901981
4.27703524;	4.07843161
4.27703524;	5.00000000
4.27703524;	4.68627453
4.28639030;	2.92156863
4.28639030;	4.72549009
4.28639030;	5.00000000
4.29544258;	2.68627453
4.29544258;	2.41176462
4.29544258;	4.98039198
4.30431414;	1.60784316
4.30431414;	1.19607842
4.30431414;	4.98039198
4.31298161;	3.74509811
4.31298161;	3.05882359
4.31298161;	4.09803915
4.32198429;	4.35294104
4.32198429;	1.78431368
4.32198429;	1.47058821
4.33088112;	4.70588255
4.33088112;	2.09803915
4.33088112;	0.84313726
4.33992481;	3.56862736
4.33992481;	1.31372547
4.33992481;	0.00000000
4.34951782;	2.00000000
4.34951782;	2.82352948
4.34951782;	1.35294116
4.35847187;	1.33333337
4.35847187;	4.05882359
4.35847187;	0.80392158
4.36742544;	0.66666669
4.36742544;	4.35294104
4.36742544;	2.76470590
4.37633848;	1.68627453
4.37633848;	3.29411769
4.37633848;	3.37254906
4.38516951;	0.60784316
4.38516951;	0.54901963
4.38516951;	3.92156863
4.39403296;	1.58823526
4.39403296;	0.62745100
4.39403296;	3.72549009
4.40287209;	1.35294116
4.40287209;	0.00000000
4.40287209;	2.01960778
4.41195726;	2.56862736
4.41195726;	0.50980395
4.41195726;	0.19607843
4.42090273;	2.15686274
4.42090273;	0.00000000
4.42090273;	0.00000000
4.43002892;	1.74509799
4.43002892;	0.13725491
4.43002892;	0.00000000
4.43880224;	0.62745100
4.43880224;	0.98039216
4.43880224;	0.00000000
4.44815779;	0.00000000
4.44815779;	3.11764717
4.44815779;	1.47058821
4.45686579;	0.80392158
4.45686579;	4.03921556
4.45686579;	2.13725495
4.46591806;	0.80392158
4.46591806;	3.27450991
4.46591806;	4.33333349
4.47483063;	2.49019599
4.47483063;	2.76470590
4.47483063;	5.00000000
4.48386669;	2.72549009
4.48386669;	2.56862736
4.48386669;	5.00000000
4.49339390;	4.96078444
4.49339390;	3.84313726
4.49339390;	4.98039198
4.50192976;	4.70588255
4.50192976;	1.88235295
4.50192976;	1.74509799
4.51113796;	4.64705896
4.51113796;	2.09803915
4.51113796;	0.84313726
4.51994419;	3.66666675
4.51994419;	1.33333337
4.51994419;	0.00000000
4.52901268;	1.84313726
4.52901268;	3.07843137
4.52901268;	1.58823526
4.53775358;	1.31372547
4.53775358;	4.03921556
4.53775358;	1.13725495
4.54687119;	0.35294119
4.54687119;	3.96078420
4.54687119;	2.05882359
4.55620193;	1.13725495
4.55620193;	3.29411769
4.55620193;	3.45098042
4.56504107;	1.27450979
4.56504107;	1.86274505
4.56504107;	4.98039198
4.57397842;	3.74509811
4.57397842;	3.00000000
4.57397842;	4.98039198
4.58328485;	3.54901958
4.58328485;	2.41176462
4.58328485;	4.41176462
4.59211588;	4.86274529
4.59211588;	3.00000000
4.59211588;	2.54901958
4.60102034;	4.78431368
4.60102034;	1.37254906
4.60102034;	0.60784316
4.60982704;	3.94117641
4.60982704;	1.88235295
4.60982704;	0.33333334
4.61887884;	2.01960778
4.61887884;	1.84313726
4.61887884;	0.00000000
4.62790632;	0.00000000
4.62790632;	3.17647052
4.62790632;	1.25490201
4.63705683;	1.01960790
4.63705683;	4.05882359
4.63705683;	2.21568632
4.64613390;	1.56862748
4.64613390;	4.03921556
4.64613390;	4.98039198
4.65488291;	3.41176462
4.65488291;	3.49019599
4.65488291;	4.98039198
4.66437721;	2.66666675
4.66437721;	2.35294127
4.66437721;	4.98039198
4.67346239;	3.90196085
4.67346239;	3.13725495
4.67346239;	4.74509811
4.68226862;	4.47058821
4.68226862;	2.19607854
4.68226862;	2.19607854
4.69140291;	5.00000000
4.69140291;	2.82352948
4.69140291;	1.54901958
4.70042229;	3.68627453
4.70042229;	1.80392158
4.70042229;	0.09803922
4.70890903;	2.19607854
4.70890903;	2.80392146
4.70890903;	1.11764705
4.71789551;	1.49019611
4.71789551;	3.98039222
4.71789551;	1.15686274
4.72721815;	0.72549021
4.72721815;	4.27450991
4.72721815;	2.27450991
4.73599195;	0.98039216
4.73599195;	2.23529410
4.73599195;	1.70588231
4.74524069;	0.00000000
4.74524069;	0.00000000
4.74524069;	2.96078420
4.75394869;	1.19607842
4.75394869;	0.72549021
4.75394869;	3.90196085
4.76303339;	2.45098042
4.76303339;	1.47058821
4.76303339;	3.70588231
4.77220869;	4.84313726
4.77220869;	2.78431368
4.77220869;	2.78431368
4.78088379;	4.98039198
4.78088379;	2.76470590
4.78088379;	2.00000000
4.78996897;	5.00000000
4.78996897;	4.56862736
4.78996897;	3.74509811
4.79900455;	5.00000000
4.79900455;	4.98039198
4.79900455;	2.72549009
4.80805683;	2.74509811
4.80805683;	4.98039198
4.80805683;	3.88235283
4.81693697;	2.66666675
4.81693697;	4.98039198
4.81693697;	2.64705873
4.82594013;	1.23529410
4.82594013;	3.41176462
4.82594013;	3.60784316
4.83491039;	1.86274505
4.83491039;	2.03921580
4.83491039;	4.72549009
4.84413433;	2.01960778
4.84413433;	1.72549021
4.84413433;	5.00000000
4.85280132;	4.07843161
4.85280132;	3.21568632
4.85280132;	4.72549009
4.86187029;	4.82352924
4.86187029;	2.50980401
4.86187029;	2.52941179
4.87102890;	4.98039198
4.87102890;	3.76470590
4.87102890;	3.27450991
4.87990904;	5.00000000
4.87990904;	4.21568632
4.87990904;	3.23529410
4.88894463;	4.98039198
4.88894463;	4.98039198
4.88894463;	3.37254906
4.89803791;	3.27450991
4.89803791;	5.00000000
4.89803791;	1.62745094
4.90704918;	0.76470590
4.90704918;	4.35294104
4.90704918;	1.98039210
4.91594553;	0.78431374
4.91594553;	2.58823538
4.91594553;	2.37254906
4.92536640;	0.03921569
4.92536640;	0.37254903
4.92536640;	3.90196085
4.93442678;	1.52941179
4.93442678;	0.49019608
4.93442678;	3.43137264
4.94303656;	1.03921568
4.94303656;	0.00000000
4.94303656;	1.92156863
4.95191669;	2.50980401
4.95191669;	0.62745100
4.95191669;	0.80392158
4.96096039;	2.80392146
4.96096039;	0.29411766
4.96096039;	0.00000000
4.97000456;	3.43137264
4.97000456;	2.09803915
4.97000456;	0.86274511
4.97939253;	2.92156863
4.97939253;	2.64705873
4.97939253;	0.00000000
4.98801851;	0.00000000
4.98801851;	3.07843137
4.98801851;	0.88235295
4.99730825;	0.00000000
4.99730825;	2.54901958
4.99730825;	0.00000000
5.00640965;	0.00000000
5.00640965;	0.72549021
5.00640965;	0.90196079
5.01529789;	0.00000000
5.01529789;	0.00000000
5.01529789;	1.68627453
5.02392435;	0.00000000
5.02392435;	0.00000000
5.02392435;	2.17647052
5.03295994;	1.01960790
5.03295994;	0.13725491
5.03295994;	1.80392158
5.04202843;	2.00000000
5.04202843;	0.11764706
5.04202843;	0.56862748
5.05126905;	4.31372547
5.05126905;	2.54901958
5.05126905;	1.72549021
5.06029654;	5.00000000
5.06029654;	2.54901958
5.06029654;	0.80392158
5.06938982;	2.62745094
5.06938982;	2.49019599
5.06938982;	0.56862748
5.07844210;	0.09803922
5.07844210;	2.11764717
5.07844210;	0.00000000
5.08730555;	0.00000000
5.08730555;	2.01960778
5.08730555;	0.00000000
5.09591532;	0.00000000
5.09591532;	0.07843138
5.09591532;	0.00000000
5.10502481;	0.00000000
5.10502481;	0.00000000
5.10502481;	0.72549021
5.11394596;	0.00000000
5.11394596;	0.00000000
5.11394596;	1.07843137
5.12292433;	0.00000000
5.12292433;	0.00000000
5.12292433;	0.60784316
5.13191128;	1.15686274
5.13191128;	0.00000000
5.13191128;	0.29411766
5.14094687;	2.72549009
5.14094687;	0.19607843
5.14094687;	0.01960784
5.15003204;	3.82352948
5.15003204;	2.15686274
5.15003204;	1.41176474
5.15896940;	2.96078420
5.15896940;	2.86274505
5.15896940;	0.58823532
5.16822624;	1.03921568
5.16822624;	3.98039222
5.16822624;	2.01960778
5.17693424;	1.13725495
5.17693424;	4.11764717
5.17693424;	1.86274505
5.18597031;	0.78431374
5.18597031;	3.25490189
5.18597031;	3.96078420
5.19512081;	2.43137264
5.19512081;	2.70588231
5.19512081;	5.00000000
5.20399237;	2.62745094
5.20399237;	2.31372547
5.20399237;	4.98039198
5.21300364;	4.39215708
5.21300364;	3.43137264
5.21300364;	4.98039198
5.22183466;	4.49019623
5.22183466;	2.31372547
5.22183466;	2.05882359
5.23135376;	4.98039198
5.23135376;	2.92156863
5.23135376;	2.07843137
5.24005365;	5.00000000
5.24005365;	3.09803915
5.24005365;	2.15686274
5.24908972;	4.54901981
5.24908972;	4.98039198
5.24908972;	3.35294127
5.25787973;	3.72549009
5.25787973;	5.00000000
5.25787973;	3.00000000
5.26697254;	2.31372547
5.26697254;	5.00000000
5.26697254;	3.84313726
5.27600861;	3.52941179
5.27600861;	4.98039198
5.27600861;	4.60784292
5.28496218;	2.54901958
5.28496218;	2.62745094
5.28496218;	5.00000000
5.29423571;	2.84313726
5.29423571;	2.43137264
5.29423571;	5.00000000
5.30342722;	2.72549009
5.30342722;	1.35294116
5.30342722;	3.52941179
5.31235647;	4.25490189
5.31235647;	2.64705873
5.31235647;	2.13725495
5.32145786;	4.58823538
5.32145786;	1.86274505
5.32145786;	1.09803927
5.33033800;	4.78431368
5.33033800;	2.70588231
5.33033800;	1.45098042
5.33927536;	3.62745094
5.33927536;	3.56862736
5.33927536;	1.60784316
5.34799957;	1.98039210
5.34799957;	4.98039198
5.34799957;	3.23529410
5.35706806;	2.41176462
5.35706806;	5.00000000
5.35706806;	3.31372547
5.36606312;	1.92156863
5.36606312;	4.60784292
5.36606312;	4.62745094
5.37532806;	3.74509811
5.37532806;	3.47058821
5.37532806;	5.00000000
5.38443756;	2.84313726
5.38443756;	2.58823538
5.38443756;	4.98039198
5.39333439;	4.19607830
5.39333439;	3.09803915
5.39333439;	4.86274529
5.40233707;	4.62745094
5.40233707;	2.72549009
5.40233707;	3.09803915
5.41097975;	5.00000000
5.41097975;	4.01960802
5.41097975;	3.27450991
5.41999912;	4.98039198
5.41999912;	3.56862736
5.41999912;	2.27450991
5.42892838;	4.78431368
5.42892838;	4.92156839
5.42892838;	2.94117641
5.43798065;	2.66666675
5.43798065;	4.33333349
5.43798065;	1.25490201
5.44736862;	0.58823532
5.44736862;	4.49019623
5.44736862;	2.17647052
5.45651913;	1.41176474
5.45651913;	3.62745094
5.45651913;	3.03921580
5.46498156;	0.60784316
5.46498156;	1.03921568
5.46498156;	4.33333349
5.47401714;	1.82352936
5.47401714;	0.78431374
5.47401714;	4.01960802
5.48316765;	0.92156863
5.48316765;	0.00000000
5.48316765;	1.88235295
5.49226093;	1.78431368
5.49226093;	0.00000000
5.49226093;	0.33333334
5.50094461;	2.66666675
5.50094461;	0.00000000
5.50094461;	0.00000000
5.50999641;	4.31372547
5.50999641;	2.13725495
5.50999641;	1.62745094
5.51907349;	3.50980401
5.51907349;	2.98039222
5.51907349;	0.78431374
5.52816629;	1.49019611
5.52816629;	4.98039198
5.52816629;	2.80392146
5.53686619;	2.58823538
5.53686619;	5.00000000
5.53686619;	2.43137264
5.54599237;	1.11764705
5.54599237;	3.49019599
5.54599237;	3.37254906
5.55501986;	1.35294116
5.55501986;	1.60784316
5.55501986;	3.54901958
5.56405544;	0.62745100
5.56405544;	0.00000000
5.56405544;	3.68627453
5.57300949;	1.68627453
5.57300949;	0.96078432
5.57300949;	3.33333325
5.58202076;	3.31372547
5.58202076;	1.60784316
5.58202076;	2.13725495
5.59105635;	5.00000000
5.59105635;	3.29411769
5.59105635;	2.66666675
5.59987116;	4.98039198
5.59987116;	2.96078420
5.59987116;	1.47058821
5.60932446;	4.03921556
5.60932446;	4.29411745
5.60932446;	1.92156863
5.61841774;	2.15686274
5.61841774;	3.72549009
5.61841774;	0.74509805
5.62746143;	0.11764706
5.62746143;	3.49019599
5.62746143;	1.50980389
5.63603067;	0.37254903
5.63603067;	2.45098042
5.63603067;	1.90196073
5.64500093;	0.00000000
5.64500093;	0.00000000
5.64500093;	3.29411769
5.65422487;	0.84313726
5.65422487;	0.03921569
5.65422487;	3.84313726
5.66306400;	0.84313726
5.66306400;	0.00000000
5.66306400;	2.45098042
5.67193604;	2.37254906
5.67193604;	0.31372550
5.67193604;	0.62745100
5.68103743;	2.82352948
5.68103743;	0.00000000
5.68103743;	0.00000000
5.69073677;	3.74509811
5.69073677;	1.70588231
5.69073677;	0.90196079
5.69898605;	3.19607854
5.69898605;	2.25490189
5.69898605;	0.33333334
5.70826769;	0.86274511
5.70826769;	4.05882359
5.70826769;	2.07843137
5.71714783;	1.45098042
5.71714783;	4.45098019
5.71714783;	1.78431368
5.72598696;	0.60784316
5.72598696;	2.86274505
5.72598696;	3.31372547
5.73492432;	1.64705884
5.73492432;	2.03921580
5.73492432;	4.13725471
5.74396849;	1.58823526
5.74396849;	1.41176474
5.74396849;	5.00000000
5.75297117;	3.27450991
5.75297117;	2.82352948
5.75297117;	4.88235283
5.76211357;	3.94117641
5.76211357;	2.23529410
5.76211357;	2.19607854
5.77091169;	5.00000000
5.77091169;	2.82352948
5.77091169;	2.25490189
5.78049660;	4.98039198
5.78049660;	2.29411769
5.78049660;	1.23529410
5.78897524;	3.68627453
5.78897524;	3.68627453
5.78897524;	1.86274505
5.79822397;	1.98039210
5.79822397;	3.96078420
5.79822397;	1.11764705
5.80688286;	0.84313726
5.80688286;	4.37254906
5.80688286;	2.62745094
5.81599236;	2.03921580
5.81599236;	4.37254906
5.81599236;	4.00000000
5.82501984;	1.98039210
5.82501984;	2.52941179
5.82501984;	4.98039198
5.83466196;	3.07843137
5.83466196;	1.94117641
5.83466196;	5.00000000
5.84297657;	2.33333325
5.84297657;	0.88235295
5.84297657;	3.19607854
5.85195541;	3.39215684
5.85195541;	2.35294127
5.85195541;	1.82352936
5.86097479;	3.98039222
5.86097479;	1.54901958
5.86097479;	0.94117647
5.87005949;	4.54901981
5.87005949;	2.54901958
5.87005949;	1.47058821
5.87911177;	3.66666675
5.87911177;	3.23529410
5.87911177;	1.31372547
5.88797522;	2.01960778
5.88797522;	4.98039198
5.88797522;	3.41176462
5.89705229;	2.82352948
5.89705229;	5.00000000
5.89705229;	3.21568632
5.90591574;	1.66666663
5.90591574;	4.19607830
5.90591574;	3.84313726
5.91539383;	1.98039210
5.91539383;	2.90196085
5.91539383;	4.98039198
5.92405319;	1.78431368
5.92405319;	1.01960790
5.92405319;	4.92156839
5.93338346;	2.09803915
5.93338346;	0.49019608
5.93338346;	2.19607854
5.94233751;	1.64705884
5.94233751;	0.00000000
5.94233751;	0.60784316
5.95138168;	4.11764717
5.95138168;	1.80392158
5.95138168;	1.35294116
5.96039248;	4.47058821
5.96039248;	1.76470590
5.96039248;	0.70588237
5.96907616;	3.43137264
5.96907616;	3.47058821
5.96907616;	1.80392158
5.97794819;	2.56862736
5.97794819;	4.78431368
5.97794819;	1.88235295
5.98700047;	1.70588231
5.98700047;	4.98039198
5.98700047;	3.58823538
5.99655199;	2.82352948
5.99655199;	4.96078444
5.99655199;	4.43137264
6.00529289;	1.74509799
6.00529289;	2.05882359
6.00529289;	4.76470566
6.01428795;	2.45098042
6.01428795;	1.09803927
6.01428795;	4.21568632
6.02315140;	1.68627453
6.02315140;	0.54901963
6.02315140;	3.82352948
6.03244972;	4.07843161
6.03244972;	2.25490189
6.03244972;	3.13725495
6.04108381;	4.98039198
6.04108381;	2.21568632
6.04108381;	1.80392158
6.04996395;	5.00000000
6.04996395;	3.35294127
6.04996395;	2.37254906
6.05901623;	4.60784292
6.05901623;	3.47058821
6.05901623;	1.13725495
6.06810093;	1.82352936
6.06810093;	4.43137264
6.06810093;	1.80392158
6.07719421;	0.66666669
6.07719421;	3.66666675
6.07719421;	0.31372550
6.08651686;	0.00000000
6.08651686;	1.39215684
6.08651686;	1.54901958
6.09541321;	0.00000000
6.09541321;	0.07843138
6.09541321;	2.19607854
6.10445738;	0.00000000
6.10445738;	0.00000000
6.10445738;	3.62745094
6.11333752;	1.66666663
6.11333752;	0.86274511
6.11333752;	3.33333325
6.12197161;	2.50980401
6.12197161;	0.27450982
6.12197161;	0.56862748
6.13104010;	3.68627453
6.13104010;	1.27450979
6.13104010;	0.58823532
6.13995314;	3.70588231
6.13995314;	0.72549021
6.13995314;	0.00000000
6.14898062;	2.76470590
6.14898062;	2.35294127
6.14898062;	0.35294119
6.15789366;	0.47058824
6.15789366;	2.49019599
6.15789366;	0.00000000
6.16706848;	0.00000000
6.16706848;	3.33333325
6.16706848;	0.94117647
6.17649746;	0.00000000
6.17649746;	2.90196085
6.17649746;	2.03921580
6.18536949;	0.00000000
6.18536949;	0.58823532
6.18536949;	3.74509811
6.19440556;	1.74509799
6.19440556;	1.13725495
6.19440556;	4.43137264
6.20303154;	1.78431368
6.20303154;	0.88235295
6.20303154;	3.76470590
6.21209192;	3.62745094
6.21209192;	1.90196073
6.21209192;	2.35294127
6.22095585;	4.47058821
6.22095585;	1.47058821
6.22095585;	1.35294116
6.22992611;	5.00000000
6.22992611;	3.43137264
6.22992611;	2.72549009
6.23910093;	4.98039198
6.23910093;	4.41176462
6.23910093;	2.03921580
6.24821043;	2.78431368
6.24821043;	4.98039198
6.24821043;	3.25490189
6.25695133;	2.66666675
6.25695133;	4.98039198
6.25695133;	2.70588231
6.26598692;	1.58823526
6.26598692;	4.37254906
6.26598692;	4.47058821
6.27509642;	2.11764717
6.27509642;	2.66666675
6.27509642;	4.45098019
6.28394413;	1.33333337
6.28394413;	0.74509805
6.28394413;	4.45098019
6.29295492;	2.39215684
6.29295492;	1.29411769
6.29295492;	3.64705873
6.30235958;	2.96078420
6.30235958;	0.98039216
6.30235958;	1.58823526
6.31108379;	4.35294104
6.31108379;	2.17647052
6.31108379;	1.37254906
6.31995583;	4.05882359
6.31995583;	0.96078432
6.31995583;	0.00000000
6.32896709;	2.47058821
6.32896709;	2.33333325
6.32896709;	0.49019608
6.33801937;	0.92156863
6.33801937;	2.64705873
6.33801937;	0.00000000
6.34710407;	0.00000000
6.34710407;	3.15686274
6.34710407;	1.29411769
6.35596800;	1.00000000
6.35596800;	3.37254906
6.35596800;	2.90196085
6.36502028;	1.05882359
6.36502028;	1.86274505
6.36502028;	4.54901981
6.37432623;	2.19607854
6.37432623;	1.76470590
6.37432623;	4.98039198
6.38311625;	2.17647052
6.38311625;	1.68627453
6.38311625;	4.47058821
6.39220953;	4.43137264
6.39220953;	3.03921580
6.39220953;	3.17647052
6.40104866;	4.47058821
6.40104866;	1.94117641
6.40104866;	1.66666663
6.41001892;	5.00000000
6.41001892;	3.23529410
6.41001892;	2.80392146
6.41910362;	4.98039198
6.41910362;	4.19607830
6.41910362;	2.13725495
6.42804098;	2.50980401
6.42804098;	4.58823538
6.42804098;	2.43137264
6.43692112;	1.21568632
6.43692112;	4.21568632
6.43692112;	1.56862748
6.44608021;	0.54901963
6.44608021;	3.27450991
6.44608021;	3.13725495
6.45489454;	1.43137252
6.45489454;	1.98039210
6.45489454;	3.76470590
6.46407795;	1.23529410
6.46407795;	1.31372547
6.46407795;	4.98039198
6.47345781;	3.76470590
6.47345781;	3.27450991
6.47345781;	5.00000000
6.48248529;	4.43137264
6.48248529;	2.19607854
6.48248529;	2.52941179
6.49135733;	4.58823538
6.49135733;	1.94117641
6.49135733;	1.11764705
6.49999142;	4.00000000
6.49999142;	1.17647064
6.49999142;	0.58823532
6.50905991;	3.31372547
6.50905991;	3.43137264
6.50905991;	1.94117641
6.51812029;	2.50980401
6.51812029;	4.58823538
6.51812029;	1.98039210
6.52694321;	1.72549021
6.52694321;	4.98039198
6.52694321;	3.23529410
6.53634787;	1.84313726
6.53634787;	4.37254906
6.53634787;	2.78431368
6.54534245;	0.88235295
6.54534245;	1.50980389
6.54534245;	4.25490189
6.55428791;	1.84313726
6.55428791;	1.23529410
6.55428791;	4.17647076
6.56302071;	1.68627453
6.56302071;	0.58823532
6.56302071;	3.52941179
6.57206488;	3.70588231
6.57206488;	1.70588231
6.57206488;	2.09803915
6.58109236;	3.68627453
6.58109236;	0.76470590
6.58109236;	0.23529412
6.59016085;	4.25490189
6.59016085;	2.19607854
6.59016085;	1.54901958
6.59899187;	4.62745094
6.59899187;	3.90196085
6.59899187;	1.70588231
6.60801935;	3.31372547
6.60801935;	5.00000000
6.60801935;	4.15686274
6.61740732;	3.76470590
6.61740732;	4.98039198
6.61740732;	3.58823538
6.62595177;	2.60784316
6.62595177;	4.98039198
6.62595177;	4.64705896
6.63494635;	2.74509811
6.63494635;	3.13725495
6.63494635;	5.00000000
6.64403152;	2.29411769
6.64403152;	1.94117641
6.64403152;	4.98039198
6.65310812;	3.45098042
6.65310812;	2.37254906
6.65310812;	4.50980377
6.66211128;	3.15686274
6.66211128;	1.09803927
6.66211128;	1.72549021
6.67091751;	4.25490189
6.67091751;	1.84313726
6.67091751;	1.49019611
6.68027306;	4.27450991
6.68027306;	1.25490201
6.68027306;	0.11764706
6.68906307;	2.92156863
6.68906307;	2.21568632
6.68906307;	0.54901963
6.69793463;	0.90196079
6.69793463;	2.76470590
6.69793463;	0.00000000
6.70736361;	0.00000000
6.70736361;	3.15686274
6.70736361;	1.00000000
6.71603918;	0.00000000
6.71603918;	2.29411769
6.71603918;	1.01960790
6.72514868;	0.00000000
6.72514868;	0.00000000
6.72514868;	3.58823538
6.73397970;	1.15686274
6.73397970;	0.60784316
6.73397970;	3.64705873
6.74303198;	1.09803927
6.74303198;	0.00000000
6.74303198;	2.64705873
6.75208378;	2.31372547
6.75208378;	0.92156863
6.75208378;	1.90196073
6.76116896;	3.72549009
6.76116896;	1.66666663
6.76116896;	1.70588231
6.77031946;	5.00000000
6.77031946;	3.54901958
6.77031946;	2.60784316
6.77917480;	4.49019623
6.77917480;	3.11764717
6.77917480;	0.94117647
6.78858757;	1.96078432
6.78858757;	4.27450991
6.78858757;	2.37254906
6.79700899;	1.84313726
6.79700899;	4.88235283
6.79700899;	2.15686274
6.80597925;	0.98039216
6.80597925;	3.60784316
6.80597925;	3.29411769
6.81529331;	1.33333337
6.81529331;	2.01960778
6.81529331;	3.39215684
6.82409143;	0.64705884
6.82409143;	0.13725491
6.82409143;	3.84313726
6.83295536;	1.64705884
6.83295536;	0.56862748
6.83295536;	3.05882359
6.84202385;	2.23529410
6.84202385;	0.31372550
6.84202385;	1.05882359
6.85102701;	3.82352948
6.85102701;	1.74509799
6.85102701;	0.90196079
6.86007071;	3.49019599
6.86007071;	0.78431374
6.86007071;	0.00000000
6.86899185;	2.33333325
6.86899185;	1.90196073
6.86899185;	0.43137255
6.87805223;	0.90196079
6.87805223;	2.52941179
6.87805223;	0.00000000
6.88762045;	0.00000000
6.88762045;	2.94117641
6.88762045;	0.92156863
6.89618111;	0.19607843
6.89618111;	2.82352948
6.89618111;	1.41176474
6.90505314;	0.00000000
6.90505314;	0.90196079
6.90505314;	3.68627453
6.91403151;	2.11764717
6.91403151;	1.98039210
6.91403151;	4.92156839
6.92298555;	2.66666675
6.92298555;	1.68627453
6.92298555;	4.47058821
6.93249655;	3.54901958
6.93249655;	1.56862748
6.93249655;	1.60784316
6.94097519;	2.80392146
6.94097519;	0.00000000
6.94097519;	0.00000000
6.95002747;	3.01960778
6.95002747;	1.17647064
6.95002747;	0.49019608
6.95903015;	2.94117641
6.95903015;	2.15686274
6.95903015;	0.66666669
6.96795940;	1.39215684
6.96795940;	3.49019599
6.96795940;	1.31372547
6.97702789;	0.76470590
6.97702789;	3.23529410
6.97702789;	0.33333334
6.98605585;	0.00000000
6.98605585;	2.72549009
6.98605585;	2.49019599
6.99516535;	1.29411769
6.99516535;	2.09803915
6.99516535;	3.90196085
7.00389767;	1.33333337
7.00389767;	1.33333337
7.00389767;	4.92156839
7.01299095;	2.72549009
7.01299095;	1.60784316
7.01299095;	3.78431368
7.02196932;	2.50980401
7.02196932;	0.00000000
7.02196932;	0.52941179
7.03109550;	2.50980401
7.03109550;	0.00000000
7.03109550;	0.00000000
7.04010630;	1.58823526
7.04010630;	0.00000000
7.04010630;	0.00000000
7.04897022;	0.50980395
7.04897022;	0.00000000
7.04897022;	0.00000000
7.05808783;	0.00000000
7.05808783;	1.29411769
7.05808783;	0.00000000
7.06716490;	0.00000000
7.06716490;	3.72549009
7.06716490;	1.37254906
7.07599545;	0.78431374
7.07599545;	3.58823538
7.07599545;	2.41176462
7.08536720;	0.80392158
7.08536720;	2.25490189
7.08536720;	4.60784292
7.09423113;	2.74509811
7.09423113;	2.19607854
7.09423113;	4.98039198
7.10356188;	2.19607854
7.10356188;	1.64705884
7.10356188;	4.98039198
7.11240101;	4.98039198
7.11240101;	3.72549009
7.11240101;	4.68627453
7.12155962;	5.00000000
7.12155962;	3.62745094
7.12155962;	2.84313726
7.13014460;	4.98039198
7.13014460;	3.64705873
7.13014460;	2.23529410
7.13916397;	4.80392170
7.13916397;	3.31372547
7.13916397;	1.66666663
7.14801979;	2.84313726
7.14801979;	4.98039198
7.14801979;	4.03921556
7.15697336;	4.17647076
7.15697336;	5.00000000
7.15697336;	5.00000000
7.16649246;	4.88235283
7.16649246;	5.00000000
7.16649246;	4.98039198
7.17508602;	5.00000000
7.17508602;	4.98039198
7.17508602;	5.00000000
7.18472815;	4.98039198
7.18472815;	5.00000000
7.18472815;	4.98039198
7.19348526;	5.00000000
7.19348526;	4.98039198
7.19348526;	5.00000000
7.20256186;	5.00000000
7.20256186;	5.00000000
7.20256186;	4.98039198
7.21115541;	5.00000000
7.21115541;	4.98039198
7.21115541;	4.94117641
7.21994543;	5.00000000
7.21994543;	4.92156839
7.21994543;	3.39215684
7.22930050;	5.00000000
7.22930050;	5.00000000
7.22930050;	3.60784316
7.23811531;	3.92156863
7.23811531;	4.98039198
7.23811531;	2.17647052
7.24697065;	1.84313726
7.24697065;	5.00000000
7.24697065;	3.00000000
7.25621986;	2.00000000
7.25621986;	4.03921556
7.25621986;	2.62745094
7.26542759;	0.45098040
7.26542759;	1.35294116
7.26542759;	4.01960802
7.27439785;	1.92156863
7.27439785;	1.52941179
7.27439785;	5.00000000
7.28310585;	2.07843137
